Segment Info
Segment Name,24
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),60.1774763
End Time(s),62.6668091

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,60.1784890333333,True,-72.1687774658203,-17.0850849151611,585.162658691406,True,-12.7119884490967,-15.4004001617432,589.708923339844,True,127.496505737305,141.814956665039,28.7366027832031,True,0.730971932411194,0.539159536361694,True,129.846710205078,147.699005126953,30.8782730102539,True,0.735229551792145,0.518992960453033,True,2.93534851074219,True,3.00331115722656
2,60.1801557,True,-72.1655883789063,-17.0873794555664,585.178100585938,True,-12.7062120437622,-15.4002437591553,589.710571289063,True,128.777816772461,138.879669189453,27.6682376861572,True,0.733293175697327,0.54921966791153,True,128.455429077148,150.681884765625,31.9638938903809,True,0.732709169387817,0.508769869804382,True,2.9525146484375,True,3.00544738769531
3,60.1818223666667,True,-72.1625823974609,-17.087718963623,585.209899902344,True,-12.7015132904053,-15.4104862213135,589.675109863281,True,128.391632080078,141.488677978516,28.617847442627,True,0.732593536376953,0.540277779102325,True,128.224502563477,144.348129272461,29.6586227416992,True,0.732290744781494,0.530477583408356,True,2.94888305664063,True,3.01522827148438
4,60.1834890333333,True,-72.1669006347656,-17.0899085998535,585.2646484375,True,-12.698616027832,-15.4130325317383,589.694030761719,True,126.057975769043,140.336853027344,28.1987075805664,True,0.728365957736969,0.544225335121155,True,128.220169067383,144.103118896484,29.5694274902344,True,0.732282936573029,0.531317353248596,True,2.95556640625,True,2.99958801269531
5,60.1851557,True,-72.1675720214844,-17.0906276702881,585.24755859375,True,-12.6984214782715,-15.4103488922119,589.692810058594,True,126.876441955566,137.392532348633,27.1269454956055,True,0.729848623275757,0.554316520690918,True,128.094299316406,147.363250732422,30.7560234069824,True,0.732054889202118,0.520143806934357,True,2.95668029785156,True,3.01087951660156
6,60.1868223666667,True,-72.1674194335938,-17.0928325653076,585.220581054688,True,-12.7007713317871,-15.4149646759033,589.729248046875,True,128.497421264648,142.476898193359,28.9775238037109,True,0.732785224914551,0.536890864372253,True,129.548690795898,145.684814453125,30.145149230957,True,0.734689652919769,0.525896310806274,True,2.94572448730469,True,3.02641296386719
7,60.1884890333333,True,-72.1776733398438,-17.089038848877,585.182922363281,True,-12.7089614868164,-15.4145574569702,589.78857421875,True,128.209854125977,137.42724609375,27.139591217041,True,0.732264280319214,0.554197549819946,True,127.443466186523,141.370391845703,28.5747814178467,True,0.730875849723816,0.540683209896088,True,2.97239685058594,True,3.0152587890625
8,60.1901557,True,-72.2086181640625,-17.0859889984131,585.239501953125,True,-12.7275257110596,-15.3895225524902,589.787231445313,True,128.010101318359,137.447708129883,27.1470546722412,True,0.731902360916138,0.55412745475769,True,128.90348815918,150.787933349609,32.0025177001953,True,0.733520805835724,0.508406460285187,True,2.94578552246094,True,3.021484375
9,60.1918223666667,True,-72.2504196166992,-17.0791435241699,585.338745117188,True,-12.7463531494141,-15.3971424102783,589.762512207031,True,127.427734375,139.450073242188,27.8758392333984,True,0.730847358703613,0.547264754772186,True,126.577362060547,146.193649291992,30.3303070068359,True,0.729306817054749,0.524152398109436,True,2.9561767578125,True,3.02299499511719
10,60.1934890333333,True,-72.2802886962891,-17.0645866394043,585.393432617188,True,-12.7761516571045,-15.3877086639404,589.686584472656,True,123.200744628906,141.613372802734,28.6632747650146,True,0.723189830780029,0.539850354194641,True,125.673210144043,142.533081054688,28.9980392456055,True,0.727668881416321,0.536698222160339,True,2.96098327636719,True,3.03953552246094
