Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4893328
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,60.1784890333333,73.6437170387624,53.0827337896431,1413.95936714424,573.293524928145,注视,4.82391021920619
2,60.1801557,73.6437170387624,53.0827337896431,1413.95936714424,573.293524928145,注视,2.99128463046232
3,60.1818223666667,73.6437170387624,53.0827337896431,1413.95936714424,573.293524928145,注视,3.95104321682469
4,60.1834890333333,73.6437170387624,53.0827337896431,1413.95936714424,573.293524928145,注视,15.7892073379607
5,60.1851557,73.0951756238937,53.7230163812637,1403.42737197876,580.208576917648,眼跳,43.3119260973972
6,60.1868223666667,73.1570065021515,53.7230163812637,1404.61452484131,580.208576917648,眼跳,60.5799227246964
7,60.1884890333333,73.2711583375931,53.1393587589264,1406.80624008179,573.905074596405,眼跳,78.5261793815821
8,60.1901557,73.1570065021515,53.5708576440811,1404.61452484131,578.565262556076,眼跳,103.163096576441
9,60.1918223666667,73.0077087879181,53.5708576440811,1401.74800872803,578.565262556076,眼跳,139.198322194651
10,60.1934890333333,72.5429356098175,53.827428817749,1392.8243637085,581.336231231689,眼跳,141.816609731453
11,60.1951557,71.5064644813538,54.0891706943512,1372.92411804199,584.163043498993,眼跳,166.086822501809
12,60.1968223666667,70.8975195884705,54.0891706943512,1361.23237609863,584.163043498993,眼跳,195.640149268509
13,60.1984890333333,70.2204942703247,53.5455226898193,1348.23348999023,578.291645050049,眼跳,222.059863914494
14,60.2001557,69.2379742860794,53.3438116312027,1329.36910629272,576.113165616989,眼跳,255.352680530426
15,60.2018223666667,67.7647352218628,53.239631652832,1301.08291625977,574.988021850586,眼跳,284.895395913567
16,60.2034890333333,67.5227999687195,53.1142234802246,1296.43775939941,573.633613586426,眼跳,303.059613533569
17,60.2051557,66.5992826223373,52.5990217924118,1278.70622634888,568.069435358047,眼跳,314.862036281793
18,60.2068223666667,65.5264973640442,52.3312017321587,1258.10874938965,565.176978707314,眼跳,319.464377915423
19,60.2084890333333,64.6136373281479,51.8481269478798,1240.58183670044,559.959771037102,眼跳,335.639366614864
20,60.2101557,63.2524490356445,51.6532361507416,1214.44702148438,557.854950428009,眼跳,334.901482338936
21,60.2118223666667,62.0679825544357,50.3614157438278,1191.70526504517,543.90329003334,眼跳,331.756748851213
22,60.2134890333333,61.0093504190445,49.7542291879654,1171.37952804565,537.345675230026,眼跳,361.545132690745
23,60.2151557,59.7377836704254,48.6595988273621,1146.96544647217,525.52366733551,眼跳,355.965888666339
24,60.2168223666667,58.9983969926834,48.5267087817192,1132.76922225952,524.088454842567,眼跳,341.947366958194
25,60.2184890333333,57.7747851610184,47.6787477731705,1109.27587509155,514.930475950241,眼跳,337.789957634722
26,60.2201557,57.0201218128204,46.5387731790543,1094.78633880615,502.618750333786,眼跳,310.525997349044
27,60.2218223666667,55.8174848556519,46.0062310099602,1071.69570922852,496.86729490757,眼跳,288.809985090846
28,60.2234890333333,54.4980317354202,45.4533040523529,1046.36220932007,490.895683765411,眼跳,279.587273543394
29,60.2251557,53.7668108940125,45.3194051980972,1032.32276916504,489.44957613945,眼跳,246.863954570481
30,60.2268223666667,53.3308863639832,44.8261708021164,1023.95301818848,484.122644662857,眼跳,230.920026025132
31,60.2284890333333,52.5836616754532,44.5267707109451,1009.6063041687,480.889123678207,眼跳,197.529816577856
32,60.2301557,52.3024708032608,44.5267707109451,1004.20743942261,480.889123678207,眼跳,175.208262678406
33,60.2318223666667,51.7616599798203,44.5267707109451,993.823871612549,480.889123678207,眼跳,153.519708053113
34,60.2334890333333,51.130211353302,43.7287211418152,981.700057983398,472.270188331604,眼跳,117.689085879214
35,60.2351557,50.9651511907578,43.717235326767,978.530902862549,472.146141529083,眼跳,98.8306033468368
36,60.2368223666667,50.8372068405151,43.717235326767,976.074371337891,472.146141529083,眼跳,81.7558099141406
37,60.2384890333333,50.8372068405151,43.4073463082314,976.074371337891,468.799340128899,眼跳,55.5869668710582
38,60.2401557,50.8234649896622,43.0241465568542,975.810527801514,464.660782814026,眼跳,47.0631137666724
39,60.2418223666667,50.4511654376984,42.6500663161278,968.662376403809,460.62071621418,眼跳,31.5622435837216
40,60.2434890333333,50.4511654376984,42.595186829567,968.662376403809,460.028017759323,Gap,16.7852315530714
41,60.2451557,50.5750954151154,42.1597957611084,971.041831970215,455.325794219971,Gap,19.3913523288826
42,60.2468223666667,50.6060093641281,42.5060495734215,971.63537979126,459.065335392952,Gap,21.8002010975654
43,60.2484890333333,50.8837401866913,42.4821436405182,976.967811584473,458.807151317596,Gap,18.8182799041266
44,60.2501557,50.9893119335175,42.5060495734215,978.994789123535,459.065335392952,Gap,18.9057665765556
45,60.2518223666667,51.2025907635689,42.6173955202103,983.089742660522,460.267871618271,Gap,31.7310281778858
46,60.2534890333333,51.2025907635689,42.6173955202103,983.089742660522,460.267871618271,Gap,39.0270900246573
47,60.2551557,51.2025907635689,42.6173955202103,983.089742660522,460.267871618271,Gap,36.2895917974502
48,60.2568223666667,51.2025907635689,42.6173955202103,983.089742660522,460.267871618271,Gap,36.4467093992377
49,60.2584890333333,51.4158695936203,42.7287414669991,987.18469619751,461.47040784359,Gap,28.9117449515613
50,60.2601557,51.5082001686096,42.7891701459885,988.957443237305,462.123037576675,眼跳,31.9020045782946
51,60.2618223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,26.0539931261751
52,60.2634890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,19.2680307113643
53,60.2651557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,18.6656568099852
54,60.2668223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,22.6999973079253
55,60.2684890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,24.2787808194152
56,60.2701557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,21.8005233003715
57,60.2718223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,19.799562928013
58,60.2734890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,15.3938980443556
59,60.2751557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,14.6523878903921
60,60.2768223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,14.9760640766021
61,60.2784890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,14.3024864965147
62,60.2801557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,10.6068755361292
63,60.2818223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,10.4830765025087
64,60.2834890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,15.6225905940923
65,60.2851557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,13.4683683609294
66,60.2868223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,12.9188714264048
67,60.2884890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,11.7403553291817
68,60.2901557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,12.1585554923204
69,60.2918223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,14.4231054132722
70,60.2934890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,4.7343514577542
71,60.2951557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,4.60033981217187
72,60.2968223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,6.01249253069235
73,60.2984890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,7.8513331832328
74,60.3001557,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,8.54779564363781
75,60.3018223666667,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,7.54872242902975
76,60.3034890333333,52.3226368916098,43.3964118637421,1004.59462831891,468.681248128414,注视,6.76148409205232
