Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5844625
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,348.7167867,3.09613037109375,2.83338928222656,2.96475982666016,1.54806518554688,1.41669464111328,1.48237991333008,7.52884507432028,6.30525093084995,6.90349342833698
2,348.718453366667,3.09036254882813,2.83462524414063,2.96249389648438,1.54518127441406,1.41731262207031,1.48124694824219,7.50082003240479,6.31075299847887,6.89294494739612
3,348.720120033333,3.09036254882813,2.83042907714844,2.96039581298828,1.54518127441406,1.41521453857422,1.48019790649414,7.50082003240479,6.29208289507984,6.88318502657053
4,348.7217867,3.08927917480469,2.83345031738281,2.96136474609375,1.54463958740234,1.41672515869141,1.48068237304688,7.495561899051,6.30552258157101,6.88769147617938
5,348.723453366667,3.09359741210938,2.83345031738281,2.96352386474609,1.54679870605469,1.41672515869141,1.48176193237305,7.51653134540404,6.30552258157101,6.89773871164707
6,348.725120033333,3.0865478515625,2.83345031738281,2.95999908447266,1.54327392578125,1.41672515869141,1.47999954223633,7.48231366154016,6.30552258157101,6.88134029162705
7,348.7267867,3.08418273925781,2.83744812011719,2.9608154296875,1.54209136962891,1.41872406005859,1.48040771484375,7.4708511909394,6.3233284480111,6.88513645756975
8,348.728453366667,3.08418273925781,2.83006286621094,2.95712280273438,1.54209136962891,1.41503143310547,1.47856140136719,7.4708511909394,6.29045481647526,6.86797335710344
9,348.730120033333,3.08740234375,2.83006286621094,2.95873260498047,1.543701171875,1.41503143310547,1.47936630249023,7.48645710197109,6.29045481647526,6.87545298445422
10,348.7317867,3.08740234375,2.82893371582031,2.95816802978516,1.543701171875,1.41446685791016,1.47908401489258,7.48645710197109,6.28543623357971,6.87282933414008
11,348.733453366667,3.07943725585938,2.82893371582031,2.95418548583984,1.53971862792969,1.41446685791016,1.47709274291992,7.44787880017283,6.28543623357971,6.85433618586051
12,348.735120033333,3.07943725585938,2.82893371582031,2.95418548583984,1.53971862792969,1.41446685791016,1.47709274291992,7.44787880017283,6.28543623357971,6.85433618586051
13,348.7367867,3.09626770019531,2.832275390625,2.96427154541016,1.54813385009766,1.4161376953125,1.48213577270508,7.52951297414099,6.30029433307347,6.90121967328309
14,348.738453366667,3.09626770019531,2.82716369628906,2.96171569824219,1.54813385009766,1.41358184814453,1.48085784912109,7.52951297414099,6.2775732961368,6.88932409732747
15,348.740120033333,3.09193420410156,2.8255615234375,2.95874786376953,1.54596710205078,1.41278076171875,1.47937393188477,7.50845130598082,6.27046022544886,6.87552390087103
16,348.7417867,3.08047485351563,2.82341003417969,2.95194244384766,1.54023742675781,1.41170501708984,1.47597122192383,7.45289868067671,6.26091473051496,6.84393147214243
17,348.743453366667,3.08047485351563,2.82341003417969,2.95194244384766,1.54023742675781,1.41170501708984,1.47597122192383,7.45289868067671,6.26091473051496,6.84393147214243
18,348.745120033333,3.08145141601563,2.81809997558594,2.94977569580078,1.54072570800781,1.40904998779297,1.47488784790039,7.45762481893363,6.23738675509749,6.8338881646555
19,348.7467867,3.08544921875,2.81809997558594,2.95177459716797,1.542724609375,1.40904998779297,1.47588729858398,7.47698806626774,6.23738675509749,6.84315320594166
20,348.748453366667,3.08544921875,2.81809997558594,2.95177459716797,1.542724609375,1.40904998779297,1.47588729858398,7.47698806626774,6.23738675509749,6.84315320594166
21,348.750120033333,3.08355712890625,2.81932067871094,2.95143890380859,1.54177856445313,1.40966033935547,1.4757194519043,7.46782065208814,6.24279156445807,6.84159680629994
22,348.7517867,3.08187866210938,2.81362915039063,2.94775390625,1.54093933105469,1.40681457519531,1.473876953125,7.45969297548065,6.21761162592113,6.82452341960485
23,348.753453366667,3.08355712890625,2.81932067871094,2.95143890380859,1.54177856445313,1.40966033935547,1.4757194519043,7.46782065208814,6.24279156445807,6.84159680629994
