Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.9789483
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,238.056825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.98365390519968
2,238.058492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.36661203357604
3,238.060159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.0280184030441
4,238.061825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.89004319880816
5,238.063492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.98185098441789
6,238.065159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.21766928948907
7,238.066825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.62454223040615
8,238.068492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.66728248224604
9,238.070159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.83821990200059
10,238.071825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.49842953878118
11,238.073492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.7083056947556
12,238.075159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.62197013672291
13,238.076825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.3247768566328
14,238.078492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,7.88200654433449
15,238.080159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,7.23461306861812
16,238.081825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,8.04846283203421
17,238.083492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.9055004914194
18,238.085159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,7.79543701568921
19,238.086825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.49924243820861
20,238.088492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.41251346971056
21,238.090159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,0.441635991406677
22,238.091825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.80629418351593
23,238.093492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.05551932668546
24,238.095159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,7.5849847907204
25,238.096825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,8.27640377895317
26,238.098492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.37980938947177
27,238.100159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.31407976566981
28,238.101825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.97053413523991
29,238.103492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,6.21548671381537
30,238.105159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.65944597296163
31,238.106825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.99337851010553
32,238.108492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.28281762714399
33,238.110159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.41287909522567
34,238.111825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.3125548548374
35,238.113492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.79555903115005
36,238.115159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.46272098744759
37,238.116825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,0.522182406586839
38,238.118492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.49381147654278
39,238.120159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.48037012671786
40,238.121825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.81353638997234
41,238.123492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.94998204848539
42,238.125159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.76019137628543
43,238.126825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.11187090332597
44,238.128492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.28218637690281
45,238.130159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.32562746831165
46,238.131825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.69806824850998
47,238.133492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,5.42876675704299
48,238.135159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,0.941040191083
49,238.136825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.82151036601918
50,238.138492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.82150688929936
51,238.140159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.36347597481491
52,238.141825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.43114585103008
53,238.143492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.79366680805089
54,238.145159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,2.86426680902824
55,238.146825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.77236806340182
56,238.148492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,4.21808496010751
57,238.150159,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.01984101411145
58,238.151825666667,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,3.10773727509208
59,238.153492333333,45.84758061676,32.6565000135996,880.273547841791,352.690200146876,注视,1.06105722742337
