Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.9789483
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.056825666667,3.61190795898438,3.34088134765625,3.47639465332031,1.80595397949219,1.67044067382813,1.73819732666016,10.2462094883239,8.76621231666117,9.49178796370783
2,238.058492333333,3.61830139160156,3.34088134765625,3.47959136962891,1.80915069580078,1.67044067382813,1.73979568481445,10.2825151909565,8.76621231666117,9.50925232385424
3,238.060159,3.61830139160156,3.33796691894531,3.47813415527344,1.80915069580078,1.66898345947266,1.73906707763672,10.2825151909565,8.75092452009165,9.50128925236607
4,238.061825666667,3.61756896972656,3.33796691894531,3.47776794433594,1.80878448486328,1.66898345947266,1.73888397216797,10.2783528086622,8.75092452009165,9.49928858608172
5,238.063492333333,3.61756896972656,3.34403991699219,3.48080444335938,1.80878448486328,1.67201995849609,1.74040222167969,10.2783528086622,8.78279583184257,9.51588381228807
6,238.065159,3.61878967285156,3.34712219238281,3.48295593261719,1.80939483642578,1.67356109619141,1.74147796630859,10.2852905806197,8.79899388694515,9.52765100543318
7,238.066825666667,3.61878967285156,3.34712219238281,3.48295593261719,1.80939483642578,1.67356109619141,1.74147796630859,10.2852905806197,8.79899388694515,9.52765100543318
8,238.068492333333,3.61878967285156,3.34712219238281,3.48295593261719,1.80939483642578,1.67356109619141,1.74147796630859,10.2852905806197,8.79899388694515,9.52765100543318
9,238.070159,3.61878967285156,3.34919738769531,3.48399353027344,1.80939483642578,1.67459869384766,1.74199676513672,10.2852905806197,8.80990791412962,9.53332856270338
10,238.071825666667,3.62660217285156,3.34919738769531,3.48789978027344,1.81330108642578,1.67459869384766,1.74394989013672,10.3297477481878,8.80990791412962,9.55471806349051
11,238.073492333333,3.62660217285156,3.34919738769531,3.48789978027344,1.81330108642578,1.67459869384766,1.74394989013672,10.3297477481878,8.80990791412962,9.55471806349051
12,238.075159,3.62615966796875,3.3446044921875,3.48538208007813,1.81307983398438,1.67230224609375,1.74269104003906,10.3272271050443,8.7857616859423,9.54092911609693
13,238.076825666667,3.62615966796875,3.35514831542969,3.49065399169922,1.81307983398438,1.67757415771484,1.74532699584961,10.3272271050443,8.84124300496193,9.56981374019461
14,238.078492333333,3.62957763671875,3.35150146484375,3.49053955078125,1.81478881835938,1.67575073242188,1.74526977539063,10.3467048878921,8.82203361912248,9.5691862587432
15,238.080159,3.62957763671875,3.35879516601563,3.49418640136719,1.81478881835938,1.67939758300781,1.74709320068359,10.3467048878921,8.86047328163728,9.58919211862757
16,238.081825666667,3.64012145996094,3.35879516601563,3.49945831298828,1.82006072998047,1.67939758300781,1.74972915649414,10.4069059887896,8.86047328163728,9.61814965218507
17,238.083492333333,3.64093017578125,3.35879516601563,3.49986267089844,1.82046508789063,1.67939758300781,1.74993133544922,10.4115306500882,8.86047328163728,9.62037251026175
18,238.085159,3.64093017578125,3.35589599609375,3.4984130859375,1.82046508789063,1.67794799804688,1.74920654296875,10.4115306500882,8.84518391151651,9.61240496375289
19,238.086825666667,3.63862609863281,3.35249328613281,3.49555969238281,1.81931304931641,1.67624664306641,1.74777984619141,10.398357434308,8.82725586087838,9.59673112065726
20,238.088492333333,3.63862609863281,3.35249328613281,3.49555969238281,1.81931304931641,1.67624664306641,1.74777984619141,10.398357434308,8.82725586087838,9.59673112065726
21,238.090159,3.63703918457031,3.36358642578125,3.50031280517578,1.81851959228516,1.68179321289063,1.75015640258789,10.3892893405627,8.88576991696654,9.62284731474158
22,238.091825666667,3.64666748046875,3.36358642578125,3.505126953125,1.82333374023438,1.68179321289063,1.7525634765625,10.4443690647971,8.88576991696654,9.64933504329607
