Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010266
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,140.631891466667,3.29469299316406,3.27540588378906,3.28504943847656,1.64734649658203,1.63770294189453,1.64252471923828,8.52549857101889,8.42597431718281,8.47566340352699
2,140.633558133333,3.29925537109375,3.27540588378906,3.28733062744141,1.64962768554688,1.63770294189453,1.6436653137207,8.54912655572215,8.42597431718281,8.48743875321757
3,140.6352248,3.29469299316406,3.26446533203125,3.27957916259766,1.64734649658203,1.63223266601563,1.63978958129883,8.52549857101889,8.36977923604354,8.4474594966982
4,140.636891466667,3.29179382324219,3.26446533203125,3.27812957763672,1.64589691162109,1.63223266601563,1.63906478881836,8.51050112254353,8.36977923604354,8.43999353633956
5,140.638558133333,3.28681945800781,3.26446533203125,3.27564239501953,1.64340972900391,1.63223266601563,1.63782119750977,8.48479941909585,8.36977923604354,8.42719121033986
6,140.6402248,3.28681945800781,3.38360595703125,3.33521270751953,1.64340972900391,1.69180297851563,1.66760635375977,8.48479941909585,8.99185806771242,8.73648941426298
7,140.641891466667,3.28681945800781,3.38877868652344,3.33779907226563,1.64340972900391,1.69438934326172,1.66889953613281,8.48479941909585,9.01937191137445,8.75004447740005
8,140.643558133333,3.28712463378906,3.38360595703125,3.33536529541016,1.64356231689453,1.69180297851563,1.66768264770508,8.48637509158607,8.99185806771242,8.73728883133334
9,140.6452248,3.29096984863281,3.283447265625,3.28720855712891,1.64548492431641,1.6417236328125,1.64360427856445,8.50624109924503,8.46739797763882,8.48680842716767
10,140.646891466667,3.28712463378906,3.283447265625,3.28528594970703,1.64356231689453,1.6417236328125,1.64264297485352,8.48637509158607,8.46739797763882,8.47688387937042
11,140.648558133333,3.2779541015625,3.34835815429688,3.31315612792969,1.63897705078125,1.67417907714844,1.65657806396484,8.43908998615449,8.8054933384734,8.62131841052839
12,140.6502248,3.2779541015625,3.36155700683594,3.31975555419922,1.63897705078125,1.68077850341797,1.65987777709961,8.43908998615449,8.87505069798805,8.65569796760351
13,140.651891466667,3.29423522949219,3.34835815429688,3.32129669189453,1.64711761474609,1.67417907714844,1.66064834594727,8.52312967508772,8.8054933384734,8.66373634183977
14,140.653558133333,3.29423522949219,3.270263671875,3.28224945068359,1.64711761474609,1.6351318359375,1.6411247253418,8.52312967508772,8.39953842763332,8.46122122192929
15,140.6552248,3.28359985351563,3.270263671875,3.27693176269531,1.64179992675781,1.6351318359375,1.63846588134766,8.46818498733522,8.39953842763332,8.43382678598394
16,140.656891466667,3.27784729003906,3.27359008789063,3.27571868896484,1.63892364501953,1.63679504394531,1.63785934448242,8.43854002276631,8.41663464494797,8.4275837752632
17,140.658558133333,3.27784729003906,3.35739135742188,3.31761932373047,1.63892364501953,1.67869567871094,1.65880966186523,8.43854002276631,8.85306835897539,8.64456183653895
18,140.6602248,3.28439331054688,3.35739135742188,3.32089233398438,1.64219665527344,1.67869567871094,1.66044616699219,8.47227802731248,8.85306835897539,8.6616269024303
19,140.661891466667,3.28439331054688,3.35150146484375,3.31794738769531,1.64219665527344,1.67575073242188,1.65897369384766,8.47227802731248,8.82203361912248,8.6462715622016
20,140.663558133333,3.28645324707031,3.25604248046875,3.27124786376953,1.64322662353516,1.62802124023438,1.63562393188477,8.48290880521276,8.32664417191213,8.40459490161576
21,140.6652248,3.27549743652344,3.25604248046875,3.26576995849609,1.63774871826172,1.62802124023438,1.63288497924805,8.42644536217515,8.32664417191213,8.37647044966231
22,140.666891466667,3.28555297851563,3.25447082519531,3.27001190185547,1.64277648925781,1.62723541259766,1.63500595092773,8.47826194157224,8.31860775597457,8.39824515543192
23,140.668558133333,3.27151489257813,3.21713256835938,3.24432373046875,1.63575744628906,1.60856628417969,1.62216186523438,8.40596707557232,8.12882540853803,8.26681555062133
24,140.6702248,3.275634765625,3.21650695800781,3.24607086181641,1.6378173828125,1.60825347900391,1.6230354309082,8.42715195435041,8.12566421903323,8.27572162952669
25,140.671891466667,3.26786804199219,3.21650695800781,3.2421875,1.63393402099609,1.60825347900391,1.62109375,8.38723678040891,8.12566421903323,8.25593253730014
26,140.673558133333,3.27267456054688,3.26553344726563,3.26910400390625,1.63633728027344,1.63276672363281,1.63455200195313,8.41192753047776,8.37525722422374,8.39358236440795
27,140.6752248,3.27267456054688,3.26553344726563,3.26910400390625,1.63633728027344,1.63276672363281,1.63455200195313,8.41192753047776,8.37525722422374,8.39358236440795
28,140.676891466667,3.27592468261719,3.2613525390625,3.26863861083984,1.63796234130859,1.63067626953125,1.63431930541992,8.42864374622667,8.35382503475559,8.39119269618297
29,140.678558133333,3.27592468261719,3.2613525390625,3.26863861083984,1.63796234130859,1.63067626953125,1.63431930541992,8.42864374622667,8.35382503475559,8.39119269618297
