Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5010266
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,140.631891466667,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,19.1147892084775
2,140.633558133333,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,38.4192335877186
3,140.6352248,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,2.99522688133576
4,140.636891466667,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,2.99529136196162
5,140.638558133333,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,22.4192305478137
6,140.6402248,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,21.1071556565529
7,140.641891466667,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,22.827510087409
8,140.643558133333,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,12.5246646639995
9,140.6452248,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,9.3516832132427
10,140.646891466667,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,4.27122154034209
11,140.648558133333,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,24.9867486546132
12,140.6502248,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,5.63374616453836
13,140.651891466667,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,11.9619148642176
14,140.653558133333,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,37.4890516897027
15,140.6552248,59.7865414558625,65.5788238316166,1147.90159595256,708.251297381459,注视,2.06053333522983
