Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4909387
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,15.0501584,0,0,0,0,Gap,-1
2,15.0518250666667,0,0,0,0,Gap,-1
3,15.0534917333333,0,0,0,0,Gap,-1
4,15.0551584,0,0,0,0,Gap,-1
5,15.0568250666667,0,0,0,0,Gap,-1
6,15.0584917333333,0,0,0,0,Gap,-1
7,15.0601584,0,0,0,0,Gap,-1
8,15.0618250666667,0,0,0,0,Gap,-1
9,15.0634917333333,0,0,0,0,Gap,-1
10,15.0651584,0,0,0,0,Gap,-1
11,15.0668250666667,0,0,0,0,Gap,-1
12,15.0684917333333,0,0,0,0,Gap,-1
13,15.0701584,0,0,0,0,Gap,-1
14,15.0718250666667,0,0,0,0,Gap,-1
15,15.0734917333333,0,0,0,0,Gap,-1
16,15.0751584,0,0,0,0,Gap,-1
17,15.0768250666667,0,0,0,0,Gap,-1
18,15.0784917333333,0,0,0,0,Gap,-1
19,15.0801584,0,0,0,0,Gap,-1
20,15.0818250666667,0,0,0,0,Gap,-1
21,15.0834917333333,0,0,0,0,Gap,-1
22,15.0851584,0,0,0,0,Gap,-1
23,15.0868250666667,0,0,0,0,Gap,-1
24,15.0884917333333,0,0,0,0,Gap,-1
25,15.0901584,0,0,0,0,Gap,-1
26,15.0918250666667,0,0,0,0,Gap,-1
27,15.0934917333333,0,0,0,0,Gap,-1
28,15.0951584,0,0,0,0,Gap,-1
29,15.0968250666667,0,0,0,0,Gap,-1
30,15.0984917333333,0,0,0,0,Gap,-1
31,15.1001584,0,0,0,0,Gap,-1
32,15.1018250666667,0,0,0,0,Gap,-1
33,15.1034917333333,0,0,0,0,Gap,-1
34,15.1051584,0,0,0,0,Gap,-1
35,15.1068250666667,0,0,0,0,Gap,-1
36,15.1084917333333,0,0,0,0,Gap,-1
37,15.1101584,0,0,0,0,Gap,-1
38,15.1118250666667,0,0,0,0,Gap,-1
39,15.1134917333333,0,0,0,0,Gap,-1
40,15.1151584,0,0,0,0,Gap,-1
41,15.1168250666667,0,0,0,0,Gap,-1
42,15.1184917333333,0,0,0,0,Gap,-1
43,15.1201584,0,0,0,0,Gap,-1
44,15.1218250666667,0,0,0,0,Gap,-1
45,15.1234917333333,0,0,0,0,Gap,-1
46,15.1251584,0,0,0,0,Gap,-1
47,15.1268250666667,0,0,0,0,Gap,-1
48,15.1284917333333,0,0,0,0,Gap,-1
49,15.1301584,0,0,0,0,Gap,-1
50,15.1318250666667,0,0,0,0,Gap,-1
51,15.1334917333333,0,0,0,0,Gap,-1
52,15.1351584,28.0873835086823,77.0008087158203,539.277763366699,831.608734130859,Gap,-1
53,15.1368250666667,28.5658739507198,74.9674871563911,548.464779853821,809.648861289024,Gap,-1
54,15.1384917333333,29.0443643927574,72.934165596962,557.651796340942,787.688988447189,Gap,-1
55,15.1401584,29.522854834795,70.9008440375328,566.838812828064,765.729115605354,Gap,-1
56,15.1418250666667,29.8696249723434,68.8675224781036,573.496799468994,743.769242763519,Gap,-1
57,15.1434917333333,29.8696249723434,62.8058969974518,573.496799468994,678.303687572479,Gap,-1
58,15.1451584,28.7364274263382,60.0079238414764,551.739406585693,648.085577487946,眼跳,461.288315212398
59,15.1468250666667,27.8762698173523,57.2099506855011,535.224380493164,617.867467403412,眼跳,432.323844587186
