Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918472
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.7385581333333,3.49668884277344,3.48756408691406,3.49212646484375,1.74834442138672,1.74378204345703,1.74606323242188,9.60293207490618,9.55287896187883,9.57788917010011
2,22.7402248,3.49668884277344,3.48756408691406,3.49212646484375,1.74834442138672,1.74378204345703,1.74606323242188,9.60293207490618,9.55287896187883,9.57788917010011
3,22.7418914666667,3.49668884277344,3.49139404296875,3.49404144287109,1.74834442138672,1.74569702148438,1.74702072143555,9.60293207490618,9.57387195024106,9.5883965079329
4,22.7435581333333,3.50894165039063,3.49162292480469,3.50028228759766,1.75447082519531,1.74581146240234,1.75014114379883,9.67034958720761,9.57512724092896,9.62267952132945
5,22.7452248,3.49250793457031,3.49819946289063,3.49535369873047,1.74625396728516,1.74909973144531,1.74767684936523,9.57998180583821,9.61123107805583,9.59560008149923
6,22.7468914666667,3.49269104003906,3.49162292480469,3.49215698242188,1.74634552001953,1.74581146240234,1.74607849121094,9.58098635218446,9.57512724092896,9.57805657254738
7,22.7485581333333,3.49269104003906,3.49833679199219,3.49551391601563,1.74634552001953,1.74916839599609,1.74775695800781,9.58098635218446,9.61198571063217,9.5964797728619
8,22.7502248,3.49269104003906,3.49522399902344,3.49395751953125,1.74634552001953,1.74761199951172,1.74697875976563,9.58098635218446,9.59488797992877,9.58793590630128
9,22.7518914666667,3.50532531738281,3.50390625,3.50461578369141,1.75266265869141,1.751953125,1.7523078918457,9.65042723617315,9.64261521687405,9.64652083112427
10,22.7535581333333,3.50013732910156,3.49522399902344,3.4976806640625,1.75006866455078,1.74761199951172,1.74884033203125,9.62188252259982,9.59488797992877,9.60838051122685
11,22.7552248,3.50013732910156,3.49974060058594,3.49993896484375,1.75006866455078,1.74987030029297,1.74996948242188,9.62188252259982,9.61970143170292,9.62079194624723
12,22.7568914666667,3.50013732910156,3.49974060058594,3.49993896484375,1.75006866455078,1.74987030029297,1.74996948242188,9.62188252259982,9.61970143170292,9.62079194624723
13,22.7585581333333,3.50614929199219,3.50511169433594,3.50563049316406,1.75307464599609,1.75255584716797,1.75281524658203,9.65496469895954,9.64925103101948,9.65210765359785
14,22.7602248,3.50614929199219,3.50765991210938,3.50690460205078,1.75307464599609,1.75382995605469,1.75345230102539,9.65496469895954,9.66328615058712,9.65912497670895
15,22.7618914666667,3.50614929199219,3.50582885742188,3.50598907470703,1.75307464599609,1.75291442871094,1.75299453735352,9.65496469895954,9.65320000337289,9.65408233100538
16,22.7635581333333,3.50274658203125,3.50625610351563,3.50450134277344,1.75137329101563,1.75312805175781,1.75225067138672,9.63623354981771,9.65555296666326,9.64589083985403
17,22.7652248,3.50253295898438,3.50625610351563,3.50439453125,1.75126647949219,1.75312805175781,1.752197265625,9.63505820998009,9.65555296666326,9.64530286656259
18,22.7668914666667,3.50253295898438,3.50724792480469,3.50489044189453,1.75126647949219,1.75362396240234,1.75244522094727,9.63505820998009,9.66101630829051,9.64803289410776
19,22.7685581333333,3.51579284667969,3.51507568359375,3.51543426513672,1.75789642333984,1.75753784179688,1.75771713256836,9.70814910036048,9.70418890340238,9.70616890089437
20,22.7702248,3.51593017578125,3.51507568359375,3.5155029296875,1.75796508789063,1.75753784179688,1.75775146484375,9.70890752811204,9.70418890340238,9.70654807239124
21,22.7718914666667,3.51579284667969,3.51268005371094,3.51423645019531,1.75789642333984,1.75634002685547,1.75711822509766,9.70814910036048,9.69096601716467,9.69955565623761
22,22.7735581333333,3.50820922851563,3.51268005371094,3.51044464111328,1.75410461425781,1.75634002685547,1.75522232055664,9.66631302171988,9.69096601716467,9.67863559475308
23,22.7752248,3.50820922851563,3.51518249511719,3.51169586181641,1.75410461425781,1.75759124755859,1.7558479309082,9.66631302171988,9.70477866876848,9.68553629746362
24,22.7768914666667,3.51077270507813,3.51518249511719,3.51297760009766,1.75538635253906,1.75759124755859,1.75648880004883,9.68044468748048,9.70477866876848,9.69260785986258
