Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.053976
End Time(s),200.5462415

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,198.054061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.84198333862192
2,198.055727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.1975583027146
3,198.0573945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.65256061345761
4,198.059061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.80925708336662
5,198.060727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.98072455612982
6,198.0623945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.66817828352919
7,198.064061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,8.6305985747724
8,198.065727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.30237400167917
9,198.0673945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.85152059966683
10,198.069061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.55588068697213
11,198.070727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.6686074040773
12,198.0723945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.67634871097914
13,198.074061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.48927504187126
14,198.075727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.32436296281082
15,198.0773945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.93537245041813
16,198.079061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.80039197964243
17,198.080727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.93034816177709
18,198.0823945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.44739757991754
19,198.084061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.21163230936188
20,198.085727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.72051594137842
21,198.0873945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.15963886079558
22,198.089061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.89071504976573
23,198.090727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,10.5566327867591
24,198.0923945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.69389393929276
25,198.094061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.63462376981411
26,198.095727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.40961365757079
27,198.0973945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.47634072360549
28,198.099061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.25184111024447
29,198.100727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.30136302432543
30,198.1023945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.42992007492286
31,198.104061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.48841963844005
32,198.105727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.76880999510174
33,198.1073945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.01527061650592
34,198.109061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.46283661684637
35,198.110727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,14.6763756228749
36,198.1123945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.04653843453088
37,198.114061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.74124049786954
38,198.115727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.76691923125672
39,198.1173945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.64547058419094
40,198.119061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.97031871428906
41,198.120727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.96818351857238
42,198.1223945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.57734359015405
43,198.124061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.47464674513722
44,198.125727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,19.909801774842
45,198.1273945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,23.5494448614695
46,198.129061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.06112023945399
47,198.130727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.6289397680379
48,198.1323945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.18377524151001
49,198.134061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.71617599241688
50,198.135727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.56403623984671
51,198.1373945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.78484450587541
52,198.139061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.93515720542734
53,198.140727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.2706763393829
54,198.1423945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.04838637496298
55,198.144061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.83879385146611
56,198.145727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,17.9677752732179
57,198.1473945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,20.2577874555931
58,198.149061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.42141961544564
59,198.150727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.11384592818756
60,198.1523945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.27236455802812
61,198.154061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.89587193026715
62,198.155727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.89714836169304
63,198.1573945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.02218391159999
64,198.159061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.8600731749593
65,198.160727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.91808669937866
66,198.1623945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.46168923359886
67,198.164061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.30579461313441
68,198.165727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.67252740339094
69,198.1673945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.80609087647958
70,198.169061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,0.969978624100866
71,198.170727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.65988757943767
72,198.1723945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.07452399053293
73,198.174061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.01302078289148
74,198.175727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.00376090783495
75,198.1773945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.3058629130862
76,198.179061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.08113035381737
77,198.180727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.53985940349675
78,198.1823945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.86407793180285
79,198.184061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.88957973919133
80,198.185727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.0523861773525
81,198.1873945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.99470322700247
82,198.189061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,8.16354356503345
83,198.190727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.81741081021678
84,198.1923945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.61770672974287
85,198.194061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.36799093085542
86,198.195727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.24675122737959
87,198.1973945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.50625792264223
88,198.199061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,0.938058735952835
89,198.200727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.29453966255748
90,198.2023945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.1531755963464
91,198.204061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.67511655945191
92,198.205727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,8.1172475770292
93,198.2073945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,8.51654279127591
94,198.209061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.50453555165533
95,198.210727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.60319345554612
96,198.2123945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.74516198454086
97,198.214061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.29428241474795
98,198.215727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.45977994025837
99,198.2173945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.43339218174148
100,198.219061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.06021540230962
101,198.220727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.7609464322958
102,198.2223945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.73571588634301
103,198.224061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.54878738272397
104,198.225727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.60873450671526
105,198.2273945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.54697174246216
106,198.229061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.70603408774998
107,198.230727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.79695133710775
108,198.2323945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.77403422312777
109,198.234061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.58169590055279
110,198.235727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.58175112925633
111,198.2373945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.07639457342381
112,198.239061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.04469630665078
113,198.240727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.83494722940061
114,198.2423945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.61605392435291
115,198.244061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.19706236247739
116,198.245727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.74178071020156
117,198.2473945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.4333956127387
118,198.249061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.34635238968718
119,198.250727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.39557267507728
120,198.2523945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.40910998373367
121,198.254061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.06150598554515
122,198.255727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.3672157312832
123,198.2573945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.74012833421834
124,198.259061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.70314162240463
125,198.260727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.55181251928782
126,198.2623945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.45768103220593
127,198.264061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.84054455613594
128,198.265727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.51260726072962
129,198.2673945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.98589678905496
130,198.269061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.97641005431487
131,198.270727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.31294921732482
132,198.2723945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.65340816450168
133,198.274061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.30276905480442
134,198.275727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.1460667380615
135,198.2773945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.83100824207428
136,198.279061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,1.00622901218542
137,198.280727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.51145140384382
138,198.2823945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.51141492506662
139,198.284061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.20133366917694
140,198.285727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.55255512017999
141,198.2873945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.73858530252779
142,198.289061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.48492992749666
143,198.290727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.36891179050604
144,198.2923945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.96188023521524
145,198.294061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.89194548611825
146,198.295727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,5.5281138735165
147,198.2973945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.99078334014397
148,198.299061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,7.71778038234084
149,198.300727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.00948616956922
150,198.3023945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.10460522915215
151,198.304061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.21711312571194
152,198.305727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,4.81499335852936
153,198.3073945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.47640705592471
154,198.309061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.59831973610948
155,198.310727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.51359550424288
156,198.3123945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.40927523856851
157,198.314061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.19284302187305
158,198.315727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.55062883554056
159,198.3173945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,14.3504784802573
160,198.319061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,8.98180533282157
161,198.320727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.74985628928143
162,198.3223945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.62461776224388
163,198.324061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,2.13856883127504
164,198.325727833333,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,6.84452484191994
165,198.3273945,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,9.17015710501663
166,198.329061166667,51.4091650312416,39.0140206120503,987.055968599838,421.351422610143,注视,3.20585107299699
