Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4922655
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,198.054061166667,3.33636474609375,3.22502136230469,3.28069305419922,1.66818237304688,1.61251068115234,1.64034652709961,8.74252591745614,8.1687399910949,8.45319874046931
2,198.055727833333,3.33590698242188,3.22502136230469,3.28046417236328,1.66795349121094,1.61251068115234,1.64023208618164,8.74012705730541,8.1687399910949,8.45201928471167
3,198.0573945,3.33636474609375,3.22074890136719,3.27855682373047,1.66818237304688,1.61037445068359,1.63927841186523,8.74252591745614,8.14711067414703,8.44219368686466
4,198.059061166667,3.33004760742188,3.22074890136719,3.27539825439453,1.66502380371094,1.61037445068359,1.63769912719727,8.7094507184842,8.14711067414703,8.42593506402775
5,198.060727833333,3.33700561523438,3.22329711914063,3.2801513671875,1.66850280761719,1.61164855957031,1.64007568359375,8.74588487465019,8.16000756591434,8.45040749492273
6,198.0623945,3.33114624023438,3.22329711914063,3.2772216796875,1.66557312011719,1.61164855957031,1.63861083984375,8.71519842413921,8.16000756591434,8.43531916851337
7,198.064061166667,3.3350830078125,3.21693420410156,3.27600860595703,1.66754150390625,1.60846710205078,1.63800430297852,8.73580993850866,8.12782301359569,8.42907560535819
8,198.065727833333,3.3350830078125,3.21685791015625,3.27597045898438,1.66754150390625,1.60842895507813,1.63798522949219,8.73580993850866,8.12743749353723,8.42887930438147
9,198.0673945,3.3350830078125,3.21685791015625,3.27597045898438,1.66754150390625,1.60842895507813,1.63798522949219,8.73580993850866,8.12743749353723,8.42887930438147
10,198.069061166667,3.3343505859375,3.21830749511719,3.27632904052734,1.66717529296875,1.60915374755859,1.63816452026367,8.73197339488407,8.13476393814163,8.43072462380643
11,198.070727833333,3.33348083496094,3.22785949707031,3.28067016601563,1.66674041748047,1.61392974853516,1.64033508300781,8.72741859377547,8.18312388733905,8.45308079119054
12,198.0723945,3.33348083496094,3.21830749511719,3.27589416503906,1.66674041748047,1.60915374755859,1.63794708251953,8.72741859377547,8.13476393814163,8.42848670928545
13,198.074061166667,3.33348083496094,3.20562744140625,3.26955413818359,1.66674041748047,1.60281372070313,1.6347770690918,8.72741859377547,8.07078867098353,8.3958940065257
14,198.075727833333,3.32943725585938,3.20562744140625,3.26753234863281,1.66471862792969,1.60281372070313,1.63376617431641,8.70625836790998,8.07078867098353,8.3855137028301
15,198.0773945,3.32052612304688,3.20628356933594,3.26340484619141,1.66026306152344,1.60314178466797,1.6317024230957,8.65971668837079,8.07409286767944,8.36434214926991
16,198.079061166667,3.32052612304688,3.21240234375,3.26646423339844,1.66026306152344,1.606201171875,1.63323211669922,8.65971668837079,8.10493898088673,8.38003236091021
