Segment Info
Segment Name,79
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),198.053976
End Time(s),200.5462415

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,198.054061166667,True,-79.8190765380859,-42.2787017822266,612.669189453125,True,-20.434211730957,-40.821907043457,617.561401367188,True,14.244945526123,186.722183227539,45.0815162658691,True,0.525806069374084,0.385248839855194,True,3.62196326255798,179.970306396484,42.6240005493164,True,0.506561517715454,0.408389568328857,True,3.33590698242188,True,3.232666015625
2,198.055727833333,True,-79.8271408081055,-42.2811851501465,612.67333984375,True,-20.4439601898193,-40.8175811767578,617.600830078125,True,13.6827869415283,184.181777954102,44.1568717956543,True,0.524787604808807,0.393955558538437,True,4.19219160079956,179.830749511719,42.5732345581055,True,0.507594585418701,0.408867835998535,True,3.33636474609375,True,3.22502136230469
3,198.0573945,True,-79.8296279907227,-42.2787780761719,612.668640136719,True,-20.452241897583,-40.813419342041,617.62646484375,True,13.1356382369995,186.014862060547,44.8240699768066,True,0.523796439170837,0.387673050165176,True,5.76918840408325,180.033981323242,42.6472129821777,True,0.510451436042786,0.408171325922012,True,3.329833984375,True,3.21939086914063
4,198.059061166667,True,-79.8376312255859,-42.2807922363281,612.673583984375,True,-20.4557685852051,-40.8174438476563,617.635437011719,True,11.3624897003174,186.346923828125,44.9449157714844,True,0.520584225654602,0.386534929275513,True,4.39006900787354,181.777206420898,43.2816696166992,True,0.507952988147736,0.402196794748306,True,3.34089660644531,True,3.22074890136719
5,198.060727833333,True,-79.8390731811523,-42.2795562744141,612.648803710938,True,-20.4592399597168,-40.8199234008789,617.646484375,True,11.2505645751953,185.859741210938,44.7676162719727,True,0.520381450653076,0.388204663991928,True,4.00284862518311,181.758728027344,43.2749862670898,True,0.507251501083374,0.402260035276413,True,3.33004760742188,True,3.23451232910156
6,198.0623945,True,-79.8435668945313,-42.282096862793,612.6474609375,True,-20.4576644897461,-40.8184967041016,617.582275390625,True,11.2729301452637,185.148239135742,44.508617401123,True,0.520422041416168,0.390643239021301,True,3.29296946525574,181.990936279297,43.3594665527344,True,0.5059654712677,0.401464253664017,True,3.33700561523438,True,3.22329711914063
7,198.064061166667,True,-79.8483200073242,-42.2742538452148,612.631225585938,True,-20.4667110443115,-40.8110809326172,617.598327636719,True,13.1665000915527,186.656341552734,45.0575637817383,True,0.523852348327637,0.385474503040314,True,5.33156156539917,180.359069824219,42.7655410766602,True,0.509658575057983,0.407057136297226,True,3.33114624023438,True,3.21693420410156
8,198.065727833333,True,-79.8660507202148,-42.2795906066895,612.684936523438,True,-20.47580909729,-40.8138008117676,617.679504394531,True,11.7401533126831,185.895477294922,44.7806015014648,True,0.521268367767334,0.388082206249237,True,6.28499937057495,179.980804443359,42.627872467041,True,0.511385917663574,0.408353507518768,True,3.3350830078125,True,3.20506286621094
9,198.0673945,True,-79.8675079345703,-42.2769966125488,612.669616699219,True,-20.4734840393066,-40.808032989502,617.594848632813,True,13.029824256897,184.959945678711,44.4400939941406,True,0.52360475063324,0.391288548707962,True,3.99505805969238,183.414733886719,43.8777084350586,True,0.507237434387207,0.396584540605545,True,3.33795166015625,True,3.21685791015625
10,198.069061166667,True,-79.8744506835938,-42.2763900756836,612.661743164063,True,-20.4722175598145,-40.8144569396973,617.566711425781,True,13.3482780456543,185.751892089844,44.7283706665039,True,0.524181663990021,0.38857427239418,True,2.54119300842285,182.655029296875,43.6011772155762,True,0.504603624343872,0.399188160896301,True,3.3343505859375,True,3.22785949707031
11,198.070727833333,True,-79.8810577392578,-42.277099609375,612.6767578125,True,-20.4774971008301,-40.8101081848145,617.59814453125,True,13.1283721923828,185.208190917969,44.5304946899414,True,0.523783266544342,0.390437692403793,True,3.41690421104431,183.703460693359,43.982780456543,True,0.506190061569214,0.395594894886017,True,3.32144165039063,True,3.21830749511719
12,198.0723945,True,-79.873664855957,-42.2695426940918,612.623840332031,True,-20.484790802002,-40.8079528808594,617.579956054688,True,12.2823514938354,186.70231628418,45.0742683410645,True,0.522250652313232,0.385316908359528,True,2.05131220817566,179.992645263672,42.6321983337402,True,0.503716170787811,0.408312976360321,True,3.33348083496094,True,3.22804260253906
13,198.074061166667,True,-79.8793716430664,-42.2609481811523,612.609985351563,True,-20.4875564575195,-40.8112907409668,617.626770019531,True,13.0390720367432,185.731628417969,44.7209663391113,True,0.523621559143066,0.388643741607666,True,4.45501089096069,182.386199951172,43.5033340454102,True,0.508070707321167,0.400109529495239,True,3.34033203125,True,3.19987487792969
14,198.075727833333,True,-79.8900451660156,-42.2696838378906,612.63134765625,True,-20.4952030181885,-40.7980041503906,617.596374511719,True,12.7732944488525,186.531890869141,45.0122604370117,True,0.523140013217926,0.385900944471359,True,1.2364866733551,181.255767822266,43.0918807983398,True,0.502240061759949,0.403983891010284,True,3.32943725585938,True,3.20562744140625
15,198.0773945,True,-79.8954925537109,-42.2707824707031,612.654113769531,True,-20.4960899353027,-40.8066177368164,617.573852539063,True,13.6363525390625,186.777938842773,45.1018142700195,True,0.524703502655029,0.385057687759399,True,3.63436460494995,181.627410888672,43.2271881103516,True,0.506583988666534,0.402710109949112,True,3.32052612304688,True,3.20628356933594
16,198.079061166667,True,-79.889533996582,-42.2627868652344,612.603210449219,True,-20.5055313110352,-40.796688079834,617.588012695313,True,12.9711303710938,186.195358276367,44.8897247314453,True,0.52349841594696,0.387054443359375,True,2.06614637374878,181.134246826172,43.0476608276367,True,0.503743052482605,0.404400408267975,True,3.31942749023438,True,3.21368408203125
17,198.080727833333,True,-79.9015502929688,-42.2684020996094,612.614135742188,True,-20.5075283050537,-40.8012847900391,617.572143554688,True,11.4665174484253,187.459777832031,45.3499908447266,True,0.520772695541382,0.382720798254013,True,3.32860565185547,181.219055175781,43.0785217285156,True,0.506030142307281,0.404109716415405,True,3.34431457519531,True,3.21240234375
18,198.0823945,True,-79.9047088623047,-42.2667541503906,612.57568359375,True,-20.5096683502197,-40.803337097168,617.571899414063,True,13.4735107421875,185.020111083984,44.4620246887207,True,0.524408578872681,0.391082257032394,True,3.98396396636963,184.011642456055,44.0949440002441,True,0.507217347621918,0.394538700580597,True,3.31910705566406,True,3.19837951660156
19,198.084061166667,True,-79.9116058349609,-42.2687225341797,612.590454101563,True,-20.5155982971191,-40.7980575561523,617.520690917969,True,13.2218723297119,186.958877563477,45.167667388916,True,0.523952722549438,0.384437590837479,True,3.01004791259766,181.838912963867,43.3041381835938,True,0.505452990531921,0.401985228061676,True,3.31193542480469,True,3.20585632324219
20,198.085727833333,True,-79.9142456054688,-42.2643547058105,612.577392578125,True,-20.5180492401123,-40.7983894348145,617.521728515625,True,11.9792747497559,185.758941650391,44.730899810791,True,0.521701574325562,0.388550162315369,True,3.51937794685364,183.316986083984,43.8421630859375,True,0.506375670433044,0.396919399499893,True,3.33732604980469,True,3.19557189941406
