Segment Info
Segment Name,75
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),185.8003552
End Time(s),188.2901476

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,185.801891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,45.2235658796265
2,185.803558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,13.5947083385528
3,185.8052248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,2.92950411775596
4,185.806891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,7.36263819556976
5,185.808558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,1.34677643031317
6,185.8102248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,9.34476824784876
7,185.811891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,9.06250737258237
8,185.813558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,22.0999798770509
9,185.8152248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,24.6570038484914
10,185.816891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,24.4842804719428
11,185.818558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,16.4780588444965
12,185.8202248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,45.8903604294524
13,185.821891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,44.331570227143
14,185.823558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,19.3296029445739
15,185.8252248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,3.60996060923171
16,185.826891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,4.61361083401373
17,185.828558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,3.06312341129472
18,185.8302248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,4.79807664934101
19,185.831891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,4.44295620055324
20,185.833558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,6.95959836758716
21,185.8352248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,10.1729979680981
22,185.836891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,9.34816974339676
23,185.838558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,7.19221877613058
24,185.8402248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,15.3799036117545
25,185.841891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,15.0562421374162
26,185.843558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,14.817172671923
27,185.8452248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,5.82740556826466
28,185.846891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,3.96577306654458
29,185.848558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,6.63440884740107
30,185.8502248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,8.61711104466136
31,185.851891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,6.95701086869285
32,185.853558133333,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,12.2061666864828
33,185.8552248,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,7.73121137904419
34,185.856891466667,60.0827240385115,79.5143288311859,1153.58830153942,858.754751376808,注视,11.7336847187958
