Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017305
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,457.5401667,2.94500732421875,3.00550842285156,2.97525787353516,1.47250366210938,1.50275421142578,1.48762893676758,6.81181178794294,7.09456513284041,6.9524697458829
2,457.541833366667,2.94500732421875,3.00718688964844,2.97609710693359,1.47250366210938,1.50359344482422,1.4880485534668,6.81181178794294,7.10249145706077,6.95639247659467
3,457.543500033333,2.94642639160156,3.00831604003906,2.97737121582031,1.47321319580078,1.50415802001953,1.48868560791016,6.81837798474282,7.10782620142286,6.96235000982413
4,457.5451667,2.94642639160156,3.01510620117188,2.98076629638672,1.47321319580078,1.50755310058594,1.49038314819336,6.81837798474282,7.13994899226604,6.97823732416597
5,457.546833366667,2.94642639160156,3.01510620117188,2.98076629638672,1.47321319580078,1.50755310058594,1.49038314819336,6.81837798474282,7.13994899226604,6.97823732416597
6,457.548500033333,2.95169067382813,3.02450561523438,2.98809814453125,1.47584533691406,1.51225280761719,1.49404907226563,6.84276408943625,7.18453511313694,7.01260855293989
7,457.5501667,2.95169067382813,3.01309204101563,2.98239135742188,1.47584533691406,1.50654602050781,1.49119567871094,6.84276408943625,7.13041287884292,6.98584822125895
8,457.551833366667,2.95651245117188,3.01512145996094,2.98581695556641,1.47825622558594,1.50756072998047,1.4929084777832,6.86513854370779,7.14002125987056,7.0019054379922
9,457.553500033333,2.95852661132813,3.01512145996094,2.98682403564453,1.47926330566406,1.50756072998047,1.49341201782227,6.87449564862306,7.14002125987056,7.00662955120476
10,457.5551667,2.95863342285156,3.0186767578125,2.98865509033203,1.47931671142578,1.50933837890625,1.49432754516602,6.87499203665961,7.15686958187651,7.01522292949631
