Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017305
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,457.5401667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,0.558420524193175
2,457.541833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,0.52869642923205
3,457.543500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,2.11518849338959
4,457.5451667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,5.06285129360888
5,457.546833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,4.26661275736318
6,457.548500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,3.12902460436067
7,457.5501667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,5.49353776827434
8,457.551833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.51610725939473
9,457.553500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.4160776379604
10,457.5551667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,3.14631719332264
11,457.556833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.87645435362264
12,457.558500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,4.0518791957903
13,457.5601667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,0.976679660911203
14,457.561833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,1.03874936547367
15,457.563500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,2.20944966255057
16,457.5651667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.36600243540299
17,457.566833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,9.64016294670087
18,457.568500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,11.0445146588339
19,457.5701667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,4.27060030895525
20,457.571833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,5.99560619128307
21,457.573500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,5.22617424274273
22,457.5751667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,11.8929730441115
23,457.576833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,9.79027188207372
24,457.578500033333,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,8.02001593846732
25,457.5801667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.34208281565762
26,457.581833366667,52.5641839152259,41.8074376943384,1009.23233117234,451.520327098854,注视,6.68699580504468
