Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4873444
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.521825066667,3.29811096191406,3.02813720703125,3.16312408447266,1.64905548095703,1.51406860351563,1.58156204223633,8.54319673157831,7.20179873655615,7.85818663514109
2,110.523491733333,3.29811096191406,3.02897644042969,3.16354370117188,1.64905548095703,1.51448822021484,1.58177185058594,8.54319673157831,7.20579117622871,7.86027169090632
3,110.5251584,3.29959106445313,3.03001403808594,3.16480255126953,1.64979553222656,1.51500701904297,1.58240127563477,8.55086636103774,7.2107288129411,7.86652851769969
4,110.526825066667,3.29959106445313,3.03253173828125,3.16606140136719,1.64979553222656,1.51626586914063,1.58303070068359,8.55086636103774,7.2227168734348,7.87278783373962
5,110.528491733333,3.2989501953125,3.03253173828125,3.16574096679688,1.64947509765625,1.51626586914063,1.58287048339844,8.54754506813256,7.2227168734348,7.87119431712325
6,110.5301584,3.2989501953125,3.02496337890625,3.16195678710938,1.64947509765625,1.51248168945313,1.58097839355469,8.54754506813256,7.18671005904645,7.8523878439753
7,110.531825066667,3.30001831054688,3.02496337890625,3.16249084472656,1.65000915527344,1.51248168945313,1.58124542236328,8.55308091472279,7.18671005904645,7.85504062007408
8,110.533491733333,3.30001831054688,3.02090454101563,3.16046142578125,1.65000915527344,1.51045227050781,1.58023071289063,8.55308091472279,7.16743701816694,7.84496245435802
9,110.5351584,3.30001831054688,3.02748107910156,3.16374969482422,1.65000915527344,1.51374053955078,1.58187484741211,8.55308091472279,7.19867814522242,7.86129536495216
10,110.536825066667,3.29827880859375,3.02748107910156,3.16287994384766,1.64913940429688,1.51374053955078,1.58143997192383,8.54406631038262,7.19867814522242,7.85697363906065
11,110.538491733333,3.30461120605469,3.03182983398438,3.16822052001953,1.65230560302734,1.51591491699219,1.58411026000977,8.57690547575138,7.21937374647728,7.88352930521073
12,110.5401584,3.30963134765625,3.03182983398438,3.17073059082031,1.65481567382813,1.51591491699219,1.58536529541016,8.60298417739399,7.21937374647728,7.89602594510595
13,110.541825066667,3.30963134765625,3.02609252929688,3.16786193847656,1.65481567382813,1.51304626464844,1.58393096923828,8.60298417739399,7.19207633295044,7.8817448788365
14,110.543491733333,3.30963134765625,3.02609252929688,3.16786193847656,1.65481567382813,1.51304626464844,1.58393096923828,8.60298417739399,7.19207633295044,7.8817448788365
15,110.5451584,3.30284118652344,3.0269775390625,3.16490936279297,1.65142059326172,1.51348876953125,1.58245468139648,8.56771999307059,7.19628373142833,7.86705951453784
16,110.546825066667,3.30284118652344,3.02922058105469,3.16603088378906,1.65142059326172,1.51461029052734,1.58301544189453,8.56771999307059,7.20695282095874,7.87263606330348
17,110.548491733333,3.30284118652344,3.02922058105469,3.16603088378906,1.65142059326172,1.51461029052734,1.58301544189453,8.56771999307059,7.20695282095874,7.87263606330348
