Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943209
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,304.211865766667,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,6.30722572527637
2,304.213532433333,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,3.80005444067054
3,304.2151991,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,0.818211363735273
4,304.216865766667,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,1.79540583445771
5,304.218532433333,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,25.6607002508584
6,304.2201991,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,24.258195285388
7,304.221865766667,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,18.4791419643547
8,304.223532433333,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,14.3560780084321
9,304.2251991,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,9.1725193193575
10,304.226865766667,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,15.6717793263571
11,304.228532433333,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,19.9516447021888
12,304.2301991,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,19.7910056844223
13,304.231865766667,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,0.231340551358502
14,304.233532433333,58.6736183295298,65.1452411309359,1126.53347192697,703.568604214107,注视,18.1254545128555
