Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4960968
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,368.9502248,2.71124674479167,3.15422856257512,2.93273765368339,1.35562337239583,1.57711428128756,1.4663688268417,5.7733510882058,7.81405028307863,6.75517044761706
2,368.951891466667,2.67606201171875,3.15083359938401,2.91344780555138,1.33803100585937,1.57541679969201,1.45672390277569,5.62447806477278,7.79723847885374,6.66659950263933
3,368.953558133333,2.64087727864583,3.14743863619291,2.89415795741937,1.32043863932292,1.57371931809645,1.44707897870969,5.47754963290783,7.78044477927398,6.5786130482117
4,368.9552248,2.60569254557292,3.1440436730018,2.87486810928736,1.30284627278646,1.5720218365009,1.43743405464368,5.33256579261095,7.76366918433937,6.49121108433417
5,368.956891466667,2.5705078125,3.1406487098107,2.85557826115535,1.28525390625,1.57032435490535,1.42778913057767,5.18952654388214,7.74691169404989,6.40439361100674
6,368.958558133333,2.53532307942708,3.13725374661959,2.83628841302334,1.26766153971354,1.5686268733098,1.41814420651167,5.04843188672139,7.73017230840556,6.31816062822941
7,368.9602248,2.50013834635417,3.13385878342849,2.81699856489133,1.25006917317708,1.56692939171424,1.40849928244566,4.90928182112872,7.71345102740638,6.23251213600218
8,368.961891466667,2.46495361328125,3.13046382023738,2.79770871675932,1.23247680664063,1.56523191011869,1.39885435837966,4.77207634710412,7.69674785105233,6.14744813432505
9,368.963558133333,2.42976888020833,3.12706885704627,2.7784188686273,1.21488444010417,1.56353442852314,1.38920943431365,4.63681546464759,7.68006277934342,6.06296862319802
10,368.9652248,2.39458414713542,3.12367389385517,2.75912902049529,1.19729207356771,1.56183694692758,1.37956451024765,4.50349917375913,7.66339581227966,5.97907360262109
11,368.966891466667,2.3593994140625,3.12027893066406,2.73983917236328,1.17969970703125,1.56013946533203,1.36991958618164,4.37212747443873,7.64674694986104,5.89576307259427
