Segment Info
Segment Name,148
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),368.9490358
End Time(s),371.4451326

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,368.9502248,69.2948730786641,100.401365359624,1330.46156311035,1084.33474588394,眼跳,53.2129475087195
2,368.951891466667,68.6818766593933,101.100196838379,1318.69203186035,1091.88212585449,眼跳,75.0406435487399
3,368.953558133333,68.0688802401225,101.799028317134,1306.92250061035,1099.42950582504,眼跳,190.006359291775
4,368.9552248,67.4558838208517,102.497859795888,1295.15296936035,1106.97688579559,眼跳,230.449440768148
5,368.956891466667,66.8428874015808,103.196691274643,1283.38343811035,1114.52426576614,眼跳,210.044062682393
6,368.958558133333,66.22989098231,103.895522753398,1271.61390686035,1122.07164573669,眼跳,220.131173780923
7,368.9602248,65.6168945630391,104.594354232152,1259.84437561035,1129.61902570724,眼跳,220.225843787117
8,368.961891466667,65.0038981437683,105.293185710907,1248.07484436035,1137.1664056778,眼跳,220.302588910879
9,368.963558133333,64.3909017244975,105.992017189662,1236.30531311035,1144.71378564835,Gap,-1
10,368.9652248,63.7779053052266,106.690848668416,1224.53578186035,1152.2611656189,Gap,-1
11,368.966891466667,63.1649088859558,107.389680147171,1212.76625061035,1159.80854558945,Gap,-1
12,368.968558133333,62.551912466685,108.088511625926,1200.99671936035,1167.35592556,Gap,-1
13,368.9702248,61.9389160474142,108.78734310468,1189.22718811035,1174.90330553055,Gap,-1
14,368.971891466667,61.3259196281433,109.486174583435,1177.45765686035,1182.4506855011,Gap,-1
15,368.973558133333,0,0,0,0,Gap,-1
16,368.9752248,0,0,0,0,Gap,-1
17,368.976891466667,0,0,0,0,Gap,-1
18,368.978558133333,0,0,0,0,Gap,-1
19,368.9802248,0,0,0,0,Gap,-1
20,368.981891466667,0,0,0,0,Gap,-1
21,368.983558133333,0,0,0,0,Gap,-1
22,368.9852248,0,0,0,0,Gap,-1
23,368.986891466667,0,0,0,0,Gap,-1
24,368.988558133333,0,0,0,0,Gap,-1
25,368.9902248,0,0,0,0,Gap,-1
26,368.991891466667,0,0,0,0,Gap,-1
27,368.993558133333,0,0,0,0,Gap,-1
28,368.9952248,0,0,0,0,Gap,-1
29,368.996891466667,0,0,0,0,Gap,-1
30,368.998558133333,0,0,0,0,Gap,-1
31,369.0002248,0,0,0,0,Gap,-1
32,369.001891466667,0,0,0,0,Gap,-1
33,369.003558133333,0,0,0,0,Gap,-1
34,369.0052248,0,0,0,0,Gap,-1
35,369.006891466667,0,0,0,0,Gap,-1
36,369.008558133333,0,0,0,0,Gap,-1
37,369.0102248,0,0,0,0,Gap,-1
38,369.011891466667,0,0,0,0,Gap,-1
39,369.013558133333,0,0,0,0,Gap,-1
40,369.0152248,0,0,0,0,Gap,-1
41,369.016891466667,0,0,0,0,Gap,-1
42,369.018558133333,0,0,0,0,Gap,-1
43,369.0202248,0,0,0,0,Gap,-1
44,369.021891466667,0,0,0,0,Gap,-1
45,369.023558133333,0,0,0,0,Gap,-1
46,369.0252248,0,0,0,0,Gap,-1
47,369.026891466667,0,0,0,0,Gap,-1
48,369.028558133333,0,0,0,0,Gap,-1
49,369.0302248,0,0,0,0,Gap,-1
50,369.031891466667,0,0,0,0,Gap,-1
51,369.033558133333,0,0,0,0,Gap,-1
52,369.0352248,0,0,0,0,Gap,-1
53,369.036891466667,0,0,0,0,Gap,-1
54,369.038558133333,0,0,0,0,Gap,-1
55,369.0402248,0,0,0,0,Gap,-1
56,369.041891466667,0,0,0,0,Gap,-1
57,369.043558133333,0,0,0,0,Gap,-1
58,369.0452248,0,0,0,0,Gap,-1
59,369.046891466667,0,0,0,0,Gap,-1
60,369.048558133333,0,0,0,0,Gap,-1
61,369.0502248,0,0,0,0,Gap,-1
62,369.051891466667,0,0,0,0,Gap,-1
63,369.053558133333,0,0,0,0,Gap,-1
64,369.0552248,0,0,0,0,Gap,-1
65,369.056891466667,0,0,0,0,Gap,-1
66,369.058558133333,0,0,0,0,Gap,-1
67,369.0602248,0,0,0,0,Gap,-1
68,369.061891466667,0,0,0,0,Gap,-1
69,369.063558133333,0,0,0,0,Gap,-1
70,369.0652248,0,0,0,0,Gap,-1
71,369.066891466667,0,0,0,0,Gap,-1
72,369.068558133333,0,0,0,0,Gap,-1
73,369.0702248,0,0,0,0,Gap,-1
74,369.071891466667,0,0,0,0,Gap,-1
75,369.073558133333,0,0,0,0,Gap,-1
76,369.0752248,0,0,0,0,Gap,-1
77,369.076891466667,0,0,0,0,Gap,-1
78,369.078558133333,0,0,0,0,Gap,-1
79,369.0802248,0,0,0,0,Gap,-1
80,369.081891466667,0,0,0,0,Gap,-1
81,369.083558133333,0,0,0,0,Gap,-1
82,369.0852248,0,0,0,0,Gap,-1
83,369.086891466667,0,0,0,0,Gap,-1
84,369.088558133333,0,0,0,0,Gap,-1
85,369.0902248,0,0,0,0,Gap,-1
86,369.091891466667,0,0,0,0,Gap,-1
87,369.093558133333,0,0,0,0,Gap,-1
88,369.0952248,0,0,0,0,Gap,-1
89,369.096891466667,0,0,0,0,Gap,-1
90,369.098558133333,0,0,0,0,Gap,-1
91,369.1002248,0,0,0,0,Gap,-1
92,369.101891466667,0,0,0,0,Gap,-1
93,369.103558133333,0,0,0,0,Gap,-1
94,369.1052248,0,0,0,0,Gap,-1
95,369.106891466667,0,0,0,0,Gap,-1
96,369.108558133333,0,0,0,0,Gap,-1
97,369.1102248,0,0,0,0,Gap,-1
98,369.111891466667,0,0,0,0,Gap,-1
99,369.113558133333,0,0,0,0,Gap,-1
100,369.1152248,0,0,0,0,Gap,-1
101,369.116891466667,0,0,0,0,Gap,-1
102,369.118558133333,0,0,0,0,Gap,-1
103,369.1202248,0,0,0,0,Gap,-1
104,369.121891466667,0,0,0,0,Gap,-1
105,369.123558133333,0,0,0,0,Gap,-1
106,369.1252248,0,0,0,0,Gap,-1
107,369.126891466667,0,0,0,0,Gap,-1
108,369.128558133333,0,0,0,0,Gap,-1
109,369.1302248,0,0,0,0,Gap,-1
110,369.131891466667,0,0,0,0,Gap,-1
111,369.133558133333,0,0,0,0,Gap,-1
112,369.1352248,0,0,0,0,Gap,-1
113,369.136891466667,0,0,0,0,Gap,-1
114,369.138558133333,0,0,0,0,Gap,-1
115,369.1402248,0,0,0,0,Gap,-1
116,369.141891466667,0,0,0,0,Gap,-1
117,369.143558133333,0,0,0,0,Gap,-1
118,369.1452248,0,0,0,0,Gap,-1
119,369.146891466667,0,0,0,0,Gap,-1
120,369.148558133333,0,0,0,0,Gap,-1
121,369.1502248,0,0,0,0,Gap,-1
122,369.151891466667,0,0,0,0,Gap,-1
123,369.153558133333,0,0,0,0,Gap,-1
124,369.1552248,0,0,0,0,Gap,-1
125,369.156891466667,0,0,0,0,Gap,-1
126,369.158558133333,0,0,0,0,Gap,-1
127,369.1602248,0,0,0,0,Gap,-1
128,369.161891466667,63.5853409767151,103.080630302429,1220.83854675293,1113.27080726624,Gap,-1
129,369.163558133333,65.366268157959,87.4215662479401,1255.03234863281,944.152915477753,Gap,-1
130,369.1652248,65.9984230995178,86.6991639137268,1267.16972351074,936.35097026825,Gap,-1
131,369.166891466667,66.5258765220642,85.8676075935364,1277.29682922363,927.370162010193,Gap,-1
132,369.168558133333,67.6854848861694,85.0360512733459,1299.56130981445,918.389353752136,Gap,-1
133,369.1702248,67.6854848861694,85.0360512733459,1299.56130981445,918.389353752136,Gap,-1
134,369.171891466667,65.3222739696503,84.4187945127487,1254.18766021729,911.722980737686,眼跳,229.883180002764
135,369.173558133333,65.3222739696503,84.4187945127487,1254.18766021729,911.722980737686,Gap,27.4229475414402
136,369.1752248,65.6057715415955,84.4187945127487,1259.63081359863,911.722980737686,眼跳,42.712748384518
137,369.176891466667,65.6057715415955,88.6117964982986,1259.63081359863,957.007402181625,眼跳,43.5508422482686
138,369.178558133333,65.4316604137421,88.6117964982986,1256.28787994385,957.007402181625,眼跳,67.811292821574
139,369.1802248,65.4316604137421,87.1031165122986,1256.28787994385,940.713658332825,眼跳,66.4500559636502
140,369.181891466667,65.4316604137421,87.1031165122986,1256.28787994385,940.713658332825,Gap,18.0259638748608
141,369.183558133333,64.3066376447678,86.8691384792328,1234.68744277954,938.186695575714,Gap,24.2764156507169
142,369.1852248,64.3066376447678,86.8691384792328,1234.68744277954,938.186695575714,Gap,24.7907575844661
143,369.186891466667,65.2004301548004,83.8696897029877,1251.84825897217,905.792648792267,眼跳,70.9976876613607
144,369.188558133333,65.2004301548004,83.1956714391708,1251.84825897217,898.513251543045,眼跳,66.5056115871443
145,369.1902248,65.1417225599289,83.8696897029877,1250.72107315063,905.792648792267,眼跳,34.8781116279505
146,369.191891466667,65.1417225599289,83.1956714391708,1250.72107315063,898.513251543045,眼跳,34.8911764741144
147,369.193558133333,65.3600037097931,82.7346682548523,1254.91207122803,893.534417152405,眼跳,46.7752292058778
148,369.1952248,65.3600037097931,82.7346682548523,1254.91207122803,893.534417152405,眼跳,65.5058285311501
149,369.196891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,19.7294159847458
150,369.198558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,15.5848911955399
151,369.2002248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,12.8272314384408
152,369.201891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,14.238751662866
153,369.203558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,5.93896047794682
154,369.2052248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,3.27536351167723
155,369.206891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,9.92835728948197
156,369.208558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,9.95916581961995
157,369.2102248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,20.5979582320646
158,369.211891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,20.2564606972967
159,369.213558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,22.1790401216513
160,369.2152248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,27.8636763149458
161,369.216891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,30.6565637463579
162,369.218558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,7.55111794120843
163,369.2202248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,11.4217191557964
164,369.221891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,8.51342388390322
165,369.223558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,9.50111509215799
166,369.2252248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,5.34481963811627
167,369.226891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,2.31676415043089
168,369.228558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,5.32248924636011
169,369.2302248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,2.78923176834392
170,369.231891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,1.45908695924177
171,369.233558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,5.94351124514105
172,369.2352248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,15.1560779053544
173,369.236891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,16.0753977176016
174,369.238558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,12.4705731785092
175,369.2402248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,7.50137010615779
176,369.241891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,10.2692538270581
177,369.243558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,13.6644247743176
178,369.2452248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,16.6461745050605
179,369.246891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,18.2575454008094
180,369.248558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,10.8970348276613
181,369.2502248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,15.5063617533835
182,369.251891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,13.076170483967
183,369.253558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,15.450244548083
184,369.2552248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,7.7805842836734
185,369.256891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,9.39030343997775
186,369.258558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,7.88237361277944
187,369.2602248,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,14.4311544974983
188,369.261891466667,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,7.98728314558217
189,369.263558133333,65.4456079733081,83.077371992716,1256.55567308752,897.235617521333,注视,8.98851858922582
190,369.2652248,65.5119270086288,83.1727206707001,1257.82899856567,898.265383243561,眼跳,33.6317326075051
191,369.266891466667,65.5119270086288,82.4143528938293,1257.82899856567,890.075011253357,眼跳,46.2423323839004
192,369.268558133333,65.5964195728302,82.6663911342621,1259.45125579834,892.797024250031,眼跳,54.8738729927735
193,369.2702248,65.7899916172028,82.3255717754364,1263.16783905029,889.116175174713,眼跳,90.0684602134793
194,369.271891466667,65.5964195728302,82.366669178009,1259.45125579834,889.560027122498,眼跳,115.298068856168
195,369.273558133333,65.5871212482452,82.3255717754364,1259.27272796631,889.116175174713,眼跳,147.326451183353
196,369.2752248,65.1412546634674,80.5052816867828,1250.71208953857,869.457042217255,眼跳,199.971019403896
197,369.276891466667,64.4517570734024,80.4453134536743,1237.47373580933,868.809385299683,眼跳,211.007764770776
198,369.278558133333,64.449417591095,79.2631387710571,1237.42881774902,856.041898727417,眼跳,236.520186920915
199,369.2802248,63.4263247251511,78.2626092433929,1217.7854347229,845.236179828644,眼跳,250.788144990956
200,369.281891466667,62.7404093742371,77.4005591869354,1204.61585998535,835.926039218903,眼跳,269.9144658019
201,369.283558133333,61.5134954452515,75.9724199771881,1181.05911254883,820.502135753632,眼跳,297.572124658641
202,369.2852248,60.6806218624115,72.2716569900513,1165.0679397583,780.533895492554,眼跳,305.616372513934
203,369.286891466667,59.7011089324951,72.0701456069946,1146.26129150391,778.357572555542,眼跳,315.774705031933
204,369.288558133333,59.1448903083801,70.9875375032425,1135.5818939209,766.665405035019,眼跳,349.44161905939
