Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.505068
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,401.5552248,3.44728088378906,3.52201843261719,3.48464965820313,1.72364044189453,1.76100921630859,1.74232482910156,9.33347188349334,9.7425609273512,9.53691965555538
2,401.556891466667,3.44038391113281,3.52784729003906,3.48411560058594,1.72019195556641,1.76392364501953,1.74205780029297,9.29616230105662,9.77483502872564,9.53399662179929
3,401.558558133333,3.421875,3.5289306640625,3.47540283203125,1.7109375,1.76446533203125,1.73770141601563,9.1964065709729,9.78083949972739,9.48637268991137
4,401.5602248,3.42933654785156,3.5289306640625,3.47913360595703,1.71466827392578,1.76446533203125,1.73956680297852,9.23655662994402,9.78083949972739,9.50675047609939
5,401.561891466667,3.42933654785156,3.5289306640625,3.47913360595703,1.71466827392578,1.76446533203125,1.73956680297852,9.23655662994402,9.78083949972739,9.50675047609939
6,401.563558133333,3.44078063964844,3.53530883789063,3.48804473876953,1.72039031982422,1.76765441894531,1.74402236938477,9.29830640206989,9.81622714354765,9.55551227572692
7,401.5652248,3.44078063964844,3.53530883789063,3.48804473876953,1.72039031982422,1.76765441894531,1.74402236938477,9.29830640206989,9.81622714354765,9.55551227572692
8,401.566891466667,3.44078063964844,3.53395080566406,3.48736572265625,1.72039031982422,1.76697540283203,1.74368286132813,9.29830640206989,9.80868709937169,9.55179230322085
9,401.568558133333,3.41728210449219,3.53253173828125,3.47490692138672,1.70864105224609,1.76626586914063,1.73745346069336,9.17173600990501,9.80081127197472,9.48366563246585
10,401.5702248,3.44606018066406,3.52920532226563,3.48763275146484,1.72303009033203,1.76460266113281,1.74381637573242,9.32686297552008,9.7823620529307,9.55325512735335
11,401.571891466667,3.40052795410156,3.52920532226563,3.46486663818359,1.70026397705078,1.76460266113281,1.7324333190918,9.08202263622861,9.7823620529307,9.42894121537422
12,401.573558133333,3.45097351074219,3.53335571289063,3.49216461181641,1.72548675537109,1.76667785644531,1.7460823059082,9.353478079666,9.80538394793075,9.57809842338778
13,401.5752248,3.42263793945313,3.53335571289063,3.47799682617188,1.71131896972656,1.76667785644531,1.73899841308594,9.20050788009461,9.80538394793075,9.50053897782269
14,401.576891466667,3.42263793945313,3.5322265625,3.47743225097656,1.71131896972656,1.76611328125,1.73871612548828,9.20050788009461,9.79911795892715,9.49745482704686
15,401.578558133333,3.42086791992188,3.5322265625,3.47654724121094,1.71043395996094,1.76611328125,1.73827362060547,9.19099424294486,9.79911795892715,9.49262121990201
16,401.5802248,3.42086791992188,3.52053833007813,3.470703125,1.71043395996094,1.76026916503906,1.7353515625,9.19099424294486,9.73437416768837,9.46073363154168
17,401.581891466667,3.42701721191406,3.5230712890625,3.47504425048828,1.71350860595703,1.76153564453125,1.73752212524414,9.22406708094989,9.74838659319071,9.48441524046717
18,401.583558133333,3.45298767089844,3.5230712890625,3.48802947998047,1.72649383544922,1.76153564453125,1.74401473999023,9.3643995779731,9.74838659319071,9.55542867288453
19,401.5852248,3.42988586425781,3.52659606933594,3.47824096679688,1.71494293212891,1.76329803466797,1.73912048339844,9.23951591865027,9.76790258178997,9.50187281971399
20,401.586891466667,3.44064331054688,3.534423828125,3.48753356933594,1.72032165527344,1.7672119140625,1.74376678466797,9.29756418527929,9.81131307810282,9.55271177960073
21,401.588558133333,3.44064331054688,3.534423828125,3.48753356933594,1.72032165527344,1.7672119140625,1.74376678466797,9.29756418527929,9.81131307810282,9.55271177960073
22,401.5902248,3.44064331054688,3.53915405273438,3.48989868164063,1.72032165527344,1.76957702636719,1.74494934082031,9.29756418527929,9.83759219604785,9.56567274279116
23,401.591891466667,3.44161987304688,3.53428649902344,3.48795318603516,1.72080993652344,1.76714324951172,1.74397659301758,9.3028428150297,9.81055066097366,9.5550106641585
24,401.593558133333,3.42503356933594,3.52507019042969,3.47505187988281,1.71251678466797,1.76253509521484,1.73752593994141,9.21339193365858,9.75945170634852,9.48445688622474
25,401.5952248,3.43487548828125,3.52507019042969,3.47997283935547,1.71743774414063,1.76253509521484,1.73998641967773,9.2664178306286,9.75945170634852,9.51133744842234
26,401.596891466667,3.43220520019531,3.52529907226563,3.47875213623047,1.71610260009766,1.76264953613281,1.73937606811523,9.25201591873116,9.76071910451217,9.50466585440938
