Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.505068
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,401.5552248,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,5.03206072515398
2,401.556891466667,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,7.45659231725998
3,401.558558133333,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,5.51323107869264
4,401.5602248,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,9.85495031298885
5,401.561891466667,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,23.4901195856289
6,401.563558133333,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,7.97404960546581
7,401.5652248,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,17.5993130441632
8,401.566891466667,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,10.7583574322438
9,401.568558133333,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,3.86751204230584
10,401.5702248,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,7.66572835801887
11,401.571891466667,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,6.1672629054835
12,401.573558133333,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,5.44653839058016
13,401.5752248,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,6.72281762235034
14,401.576891466667,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,3.42521237604832
15,401.578558133333,67.3559892825458,94.3277881845184,1293.23499422488,1018.7401123928,注视,13.3267611324149
