Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),213.5870992
End Time(s),216.0873945

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,213.588491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,213.5901584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,213.591825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,213.593491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,213.5951584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,213.596825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,213.598491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,213.6001584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,213.601825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,213.603491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,213.6051584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,213.606825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,213.608491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,213.6101584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,213.611825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,213.613491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,213.6151584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,213.616825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,213.618491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,213.6201584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
21,213.621825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,213.623491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,213.6251584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,213.626825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,213.628491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,213.6301584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,213.631825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,213.633491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,213.6351584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,213.636825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,213.638491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,213.6401584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,213.641825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,213.643491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,213.6451584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,213.646825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,213.648491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,213.6501584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,213.651825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,213.653491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,213.6551584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,213.656825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,213.658491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,213.6601584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,213.661825066667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,213.663491733333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,213.6651584,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
48,213.666825066667,True,-63.2879600524902,-85.9873352050781,606.955444335938,False,0,0,0,True,-3.11945056915283,148.768737792969,31.2676086425781,True,0.4943488240242,0.515326738357544,False,0,0,0,False,0,0,True,2.57926940917969,False,0
49,213.668491733333,True,-63.2878952026367,-85.9910125732422,606.966552734375,True,-4.69480657577515,-84.0781402587891,602.73779296875,True,-0.614820063114166,153.630615234375,33.0372123718262,True,0.498886227607727,0.498663544654846,True,-6.39098072052002,94.8683395385742,11.6494483947754,True,0.488422185182571,0.700059831142426,True,2.58531188964844,True,2.27638244628906
50,213.6701584,True,-63.2876739501953,-85.9926300048828,606.961181640625,False,0,0,0,True,-0.581105053424835,151.534957885742,32.2744064331055,True,0.498947262763977,0.505846083164215,False,0,0,0,False,0,0,True,2.59059143066406,False,0
51,213.671825066667,True,-63.2792129516602,-86.0013122558594,606.9189453125,False,0,0,0,True,-0.330447226762772,150.902404785156,32.0441932678223,True,0.499401330947876,0.50801408290863,False,0,0,0,False,0,0,True,2.59957885742188,False,0
52,213.673491733333,True,-63.2899169921875,-85.9991455078125,606.953491210938,False,0,0,0,True,-0.522821366786957,149.850631713867,31.66135597229,True,0.499052882194519,0.511618793010712,False,0,0,0,False,0,0,True,2.6041259765625,False,0
53,213.6751584,True,-63.2888488769531,-86.005012512207,606.947509765625,True,-4.66927289962769,-84.0819091796875,602.680725097656,True,1.39861679077148,153.397064208984,32.9521636962891,True,0.502533733844757,0.499464094638824,True,-20.5601253509521,123.218612670898,21.9681015014648,True,0.462753415107727,0.602894842624664,True,2.61116027832031,True,2.32577514648438
54,213.676825066667,True,-63.2849655151367,-86.0096054077148,606.927001953125,True,-4.68969058990479,-84.0568084716797,602.715148925781,True,0.905233383178711,151.724212646484,32.3432807922363,True,0.50163996219635,0.505197465419769,True,-22.6161308288574,140.471557617188,28.2476348876953,True,0.459028780460358,0.543763816356659,True,2.601806640625,True,2.53982543945313
55,213.678491733333,True,-63.2858428955078,-86.0073547363281,606.900634765625,False,0,0,0,True,1.49289000034332,150.582824707031,31.9278869628906,True,0.502704501152039,0.509109318256378,False,0,0,0,False,0,0,True,2.61697387695313,False,0
56,213.6801584,True,-63.2836074829102,-86.0044097900391,606.865844726563,False,0,0,0,True,-0.609451293945313,146.000045776367,30.2598762512207,True,0.498895943164825,0.524815917015076,False,0,0,0,False,0,0,True,2.58259582519531,False,0
57,213.681825066667,True,-63.2836761474609,-86.0074615478516,606.889282226563,False,0,0,0,True,-1.59121751785278,150.099884033203,31.7520713806152,True,0.497117400169373,0.510764598846436,False,0,0,0,False,0,0,True,2.59928894042969,False,0
58,213.683491733333,True,-63.2836303710938,-86.0145111083984,606.876953125,False,0,0,0,True,-0.976649403572083,148.520401000977,31.1772136688232,True,0.498230695724487,0.516177892684937,False,0,0,0,False,0,0,True,2.60932922363281,False,0
59,213.6851584,True,-63.2838554382324,-86.0096054077148,606.842163085938,False,0,0,0,True,-1.0891832113266,146.954681396484,30.607307434082,True,0.498026847839355,0.521544218063354,False,0,0,0,False,0,0,True,2.58900451660156,False,0
60,213.686825066667,True,-63.2833023071289,-86.0143737792969,606.833435058594,False,0,0,0,True,-0.238532736897469,149.627899169922,31.5802993774414,True,0.499567866325378,0.51238214969635,False,0,0,0,False,0,0,True,2.58615112304688,False,0
61,213.688491733333,True,-63.2764282226563,-86.0179595947266,606.799987792969,False,0,0,0,True,2.33602619171143,151.077423095703,32.1078872680664,True,0.504231929779053,0.507414221763611,False,0,0,0,False,0,0,True,2.59967041015625,False,0
62,213.6901584,True,-63.2818260192871,-86.0207672119141,606.822509765625,True,-4.67915630340576,-84.0891952514648,602.58251953125,True,-0.127791255712509,149.42448425293,31.5062522888184,True,0.499768495559692,0.513079404830933,True,-10.6510915756226,140.429992675781,28.2325325012207,True,0.480704545974731,0.543906211853027,True,2.59654235839844,True,2.42546081542969
63,213.691825066667,True,-63.2884750366211,-86.015007019043,606.831665039063,True,-4.66727066040039,-84.1020584106445,602.549072265625,True,1.0167248249054,150.276840209961,31.8165073394775,True,0.501841902732849,0.510158061981201,True,-12.813738822937,141.815536499023,28.7368507385254,True,0.476786732673645,0.539157569408417,True,2.58723449707031,True,2.44369506835938
64,213.693491733333,True,-63.2891235351563,-86.0216445922852,606.822387695313,True,-4.66728973388672,-84.1031951904297,602.501037597656,True,3.13871264457703,149.591430664063,31.5670185089111,True,0.505686044692993,0.512507259845734,True,-13.1461744308472,128.458908081055,23.8753795623779,True,0.476184457540512,0.584934830665588,True,2.57835388183594,True,2.454833984375
65,213.6951584,True,-63.2852325439453,-86.0202026367188,606.775146484375,False,0,0,0,True,1.63855671882629,150.318878173828,31.8317985534668,True,0.502968430519104,0.510013937950134,False,0,0,0,False,0,0,True,2.58206176757813,False,0
66,213.696825066667,True,-63.2907257080078,-86.0195007324219,606.787109375,True,-4.67823600769043,-84.099006652832,602.507080078125,True,2.081209897995,151.768142700195,32.3592758178711,True,0.503770351409912,0.505046904087067,True,-12.8022565841675,134.403656005859,26.0391387939453,True,0.476807504892349,0.564560294151306,True,2.59426879882813,True,2.42919921875
67,213.698491733333,True,-63.2894744873047,-86.0202865600586,606.774291992188,True,-4.68720388412476,-84.0942611694336,602.518798828125,True,1.30419814586639,149.020385742188,31.3591594696045,True,0.502362728118896,0.514464378356934,True,-8.60842037200928,136.65885925293,26.8599586486816,True,0.484405010938644,0.556830942630768,True,2.59040832519531,True,2.4283447265625
68,213.7001584,True,-63.2934684753418,-86.0207901000977,606.7646484375,True,-4.68727588653564,-84.0968780517578,602.510009765625,True,2.36537671089172,149.655426025391,31.5903053283691,True,0.504285097122192,0.512287855148315,True,-8.90125751495361,135.623260498047,26.4830093383789,True,0.483874559402466,0.560380339622498,True,2.58140563964844,True,2.40255737304688
69,213.701825066667,True,-63.298755645752,-86.0170288085938,606.753784179688,True,-4.68428564071655,-84.0967864990234,602.50732421875,True,1.87007665634155,149.588134765625,31.565788269043,True,0.503387808799744,0.512518465518951,True,-13.0701036453247,135.110076904297,26.2962532043457,True,0.476322293281555,0.56213915348053,True,2.5892333984375,True,2.43505859375
70,213.703491733333,True,-63.2897491455078,-86.0225982666016,606.727172851563,True,-4.68135166168213,-84.0930328369141,602.485412597656,True,3.61954426765442,150.009262084961,31.7191505432129,True,0.506557106971741,0.511075079441071,True,-15.093132019043,131.897567749023,25.1269989013672,True,0.472657382488251,0.573149383068085,True,2.5831298828125,True,2.44088745117188
71,213.7051584,True,-63.3013725280762,-86.0183410644531,606.748046875,True,-4.6853814125061,-84.0816955566406,602.452453613281,True,2.74353933334351,149.645965576172,31.5868644714355,True,0.504970192909241,0.512320220470428,True,-15.3309593200684,131.522003173828,24.9902973175049,True,0.472226500511169,0.574436545372009,True,2.59260559082031,True,2.44749450683594
