Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),213.5870992
End Time(s),216.0873945

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,213.588491733333,0,0,0,0,Gap,-1
2,213.5901584,0,0,0,0,Gap,-1
3,213.591825066667,0,0,0,0,Gap,-1
4,213.593491733333,0,0,0,0,Gap,-1
5,213.5951584,0,0,0,0,Gap,-1
6,213.596825066667,0,0,0,0,Gap,-1
7,213.598491733333,0,0,0,0,Gap,-1
8,213.6001584,0,0,0,0,Gap,-1
9,213.601825066667,0,0,0,0,Gap,-1
10,213.603491733333,0,0,0,0,Gap,-1
11,213.6051584,0,0,0,0,Gap,-1
12,213.606825066667,0,0,0,0,Gap,-1
13,213.608491733333,0,0,0,0,Gap,-1
14,213.6101584,0,0,0,0,Gap,-1
15,213.611825066667,0,0,0,0,Gap,-1
16,213.613491733333,0,0,0,0,Gap,-1
17,213.6151584,0,0,0,0,Gap,-1
18,213.616825066667,0,0,0,0,Gap,-1
19,213.618491733333,0,0,0,0,Gap,-1
20,213.6201584,0,0,0,0,Gap,-1
21,213.621825066667,0,0,0,0,Gap,-1
22,213.623491733333,0,0,0,0,Gap,-1
23,213.6251584,0,0,0,0,Gap,-1
24,213.626825066667,0,0,0,0,Gap,-1
25,213.628491733333,0,0,0,0,Gap,-1
26,213.6301584,0,0,0,0,Gap,-1
27,213.631825066667,0,0,0,0,Gap,-1
28,213.633491733333,0,0,0,0,Gap,-1
29,213.6351584,0,0,0,0,Gap,-1
30,213.636825066667,0,0,0,0,Gap,-1
31,213.638491733333,0,0,0,0,Gap,-1
32,213.6401584,0,0,0,0,Gap,-1
33,213.641825066667,0,0,0,0,Gap,-1
34,213.643491733333,0,0,0,0,Gap,-1
35,213.6451584,0,0,0,0,Gap,-1
36,213.646825066667,0,0,0,0,Gap,-1
37,213.648491733333,0,0,0,0,Gap,-1
38,213.6501584,0,0,0,0,Gap,-1
39,213.651825066667,0,0,0,0,Gap,-1
40,213.653491733333,0,0,0,0,Gap,-1
41,213.6551584,0,0,0,0,Gap,-1
42,213.656825066667,0,0,0,0,Gap,-1
43,213.658491733333,0,0,0,0,Gap,-1
44,213.6601584,0,0,0,0,Gap,-1
45,213.661825066667,0,0,0,0,Gap,-1
46,213.663491733333,0,0,0,0,Gap,-1
47,213.6651584,0,0,0,0,Gap,-1
48,213.666825066667,49.43488240242,51.5326738357544,949.149742126465,556.552877426147,Gap,-1
49,213.668491733333,49.43488240242,51.5326738357544,949.149742126465,556.552877426147,Gap,-1
50,213.6701584,49.8947262763977,50.801408290863,957.978744506836,548.655209541321,Gap,-1
51,213.671825066667,49.9052882194519,50.801408290863,958.181533813477,548.655209541321,Gap,-1
52,213.673491733333,49.9052882194519,51.1618793010712,958.181533813477,552.548296451569,Gap,-1
53,213.6751584,48.2643574476242,52.4480640888214,926.675662994385,566.439092159271,Gap,-1
54,213.676825066667,48.2643574476242,52.4480640888214,926.675662994385,566.439092159271,Gap,13.9342025383407
55,213.678491733333,49.8895943164825,52.4480640888214,957.880210876465,566.439092159271,Gap,13.7831773394015
56,213.6801584,49.846139550209,52.0329266786575,957.045879364014,561.955608129501,Gap,32.2364764673836
57,213.681825066667,49.846139550209,52.0329266786575,957.045879364014,561.955608129501,Gap,36.5878289053363
58,213.683491733333,49.8026847839355,51.6177892684937,956.211547851563,557.472124099731,Gap,27.5711338082544
59,213.6851584,49.8230695724487,51.6177892684937,956.602935791016,557.472124099731,Gap,25.6141310242846
60,213.686825066667,49.8899281024933,51.4280021190643,957.886619567871,555.422422885895,Gap,30.8739757681842
61,213.688491733333,49.9567866325378,51.238214969635,959.170303344727,553.372721672058,Gap,21.0826737116398
62,213.6901584,49.0236520767212,52.4657815694809,941.254119873047,566.630440950394,眼跳,39.2363811260097
63,213.691825066667,49.0236520767212,52.849280834198,941.254119873047,570.772233009338,眼跳,37.0601907245867
64,213.693491733333,49.0935251116753,52.4657815694809,942.595682144165,566.630440950394,眼跳,42.9113911920857
65,213.6951584,49.0935251116753,53.4803599119186,942.595682144165,577.587887048721,眼跳,43.1742080692543
66,213.696825066667,49.338386952877,53.4803599119186,947.297029495239,577.587887048721,眼跳,39.8785385618633
67,213.698491733333,49.338386952877,53.5647660493851,947.297029495239,578.499473333359,眼跳,30.9335198625858
68,213.7001584,49.338386952877,53.6334097385406,947.297029495239,579.240825176239,Gap,9.40061782074074
69,213.701825066667,48.9855051040649,53.7328809499741,940.521697998047,580.31511425972,Gap,9.05017233433276
