Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002953
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.588491733333,2.49431920051575,2.29751480457395,2.39591700254485,1.24715960025787,1.14875740228697,1.19795850127242,4.88645541978955,4.14578254269853,4.5085139766669
2,213.5901584,2.49612665176392,2.29707454710968,2.3966005994368,1.24806332588196,1.14853727355484,1.1983002997184,4.89353970147238,4.14419383752071,4.51108705896778
3,213.591825066667,2.49793410301208,2.29663428964541,2.39728419632875,1.24896705150604,1.1483171448227,1.19864209816437,4.90062911475834,4.14260543680505,4.51366087530917
4,213.593491733333,2.49974155426025,2.29619403218114,2.3979677932207,1.24987077713013,1.14809701609057,1.19898389661035,4.90772365964742,4.14101734055156,4.51623542569109
5,213.5951584,2.50154900550842,2.29575377471687,2.39865139011265,1.25077450275421,1.14787688735844,1.19932569505632,4.91482333613963,4.13942954876024,4.51881071011354
6,213.596825066667,2.50335645675659,2.2953135172526,2.3993349870046,1.2516782283783,1.1476567586263,1.1996674935023,4.92192814423497,4.13784206143108,4.5213867285765
7,213.598491733333,2.50516390800476,2.29487325978834,2.40001858389655,1.25258195400238,1.14743662989417,1.20000929194827,4.92903808393343,4.13625487856409,4.52396348107999
8,213.6001584,2.50697135925293,2.29443300232407,2.4007021807885,1.25348567962646,1.14721650116203,1.20035109039425,4.93615315523503,4.13466800015927,4.52654096762401
9,213.601825066667,2.5087788105011,2.2939927448598,2.40138577768045,1.25438940525055,1.1469963724299,1.20069288884022,4.94327335813974,4.13308142621661,4.52911918820854
10,213.603491733333,2.51058626174927,2.29355248739553,2.4020693745724,1.25529313087463,1.14677624369777,1.2010346872862,4.95039869264759,4.13149515673612,4.5316981428336
11,213.6051584,2.51239371299744,2.29311222993126,2.40275297146435,1.25619685649872,1.14655611496563,1.20137648573217,4.95752915875856,4.12990919171779,4.53427783149918
12,213.606825066667,2.51420116424561,2.29267197246699,2.4034365683563,1.2571005821228,1.1463359862335,1.20171828417815,4.96466475647266,4.12832353116163,4.53685825420529
13,213.608491733333,2.51600861549377,2.29223171500273,2.40412016524825,1.25800430774689,1.14611585750136,1.20206008262412,4.97180548578989,4.12673817506764,4.53943941095191
14,213.6101584,2.51781606674194,2.29179145753846,2.4048037621402,1.25890803337097,1.14589572876923,1.2024018810701,4.97895134671024,4.12515312343581,4.54202130173907
15,213.611825066667,2.51962351799011,2.29135120007419,2.40548735903215,1.25981175899506,1.14567560003709,1.20274367951608,4.98610233923372,4.12356837626615,4.54460392656674
16,213.613491733333,2.52143096923828,2.29091094260992,2.4061709559241,1.26071548461914,1.14545547130496,1.20308547796205,4.99325846336033,4.12198393355865,4.54718728543494
17,213.6151584,2.52323842048645,2.29047068514565,2.40685455281605,1.26161921024323,1.14523534257283,1.20342727640803,5.00041971909006,4.12039979531332,4.54977137834366
18,213.616825066667,2.52504587173462,2.29003042768138,2.407538149708,1.26252293586731,1.14501521384069,1.203769074854,5.00758610642292,4.11881596153016,4.5523562052929
19,213.618491733333,2.52685332298279,2.28959017021711,2.40822174659995,1.26342666149139,1.14479508510856,1.20411087329998,5.01475762535891,4.11723243220916,4.55494176628267
20,213.6201584,2.52866077423096,2.28914991275285,2.4089053434919,1.26433038711548,1.14457495637642,1.20445267174595,5.02193427589802,4.11564920735033,4.55752806131295
21,213.621825066667,2.53046822547913,2.28870965528858,2.40958894038385,1.26523411273956,1.14435482764429,1.20479447019193,5.02911605804026,4.11406628695366,4.56011509038377
22,213.623491733333,2.53227567672729,2.28826939782431,2.4102725372758,1.26613783836365,1.14413469891215,1.2051362686379,5.03630297178563,4.11248367101916,4.5627028534951
23,213.6251584,2.53408312797546,2.28782914036004,2.41095613416775,1.26704156398773,1.14391457018002,1.20547806708388,5.04349501713412,4.11090135954683,4.56529135064696
24,213.626825066667,2.53589057922363,2.28738888289577,2.4116397310597,1.26794528961182,1.14369444144789,1.20581986552985,5.05069219408574,4.10931935253666,4.56788058183934
25,213.628491733333,2.5376980304718,2.2869486254315,2.41232332795165,1.2688490152359,1.14347431271575,1.20616166397583,5.05789450264049,4.10773764998866,4.57047054707225
26,213.6301584,2.53950548171997,2.28650836796724,2.4130069248436,1.26975274085999,1.14325418398362,1.2065034624218,5.06510194279837,4.10615625190282,4.57306124634567
27,213.631825066667,2.54131293296814,2.28606811050297,2.41369052173555,1.27065646648407,1.14303405525148,1.20684526086778,5.07231451455937,4.10457515827915,4.57565267965962
28,213.633491733333,2.54312038421631,2.2856278530387,2.4143741186275,1.27156019210815,1.14281392651935,1.20718705931375,5.0795322179235,4.10299436911765,4.5782448470141
29,213.6351584,2.54492783546448,2.28518759557443,2.41505771551945,1.27246391773224,1.14259379778722,1.20752885775973,5.08675505289075,4.10141388441831,4.5808377484091
30,213.636825066667,2.54673528671265,2.28474733811016,2.4157413124114,1.27336764335632,1.14237366905508,1.2078706562057,5.09398301946114,4.09983370418114,4.58343138384462
