Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.500455
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,399.716833966667,3.50991821289063,3.33839416503906,3.42415618896484,1.75495910644531,1.66919708251953,1.71207809448242,9.67573298529918,8.75316482844948,9.20867220540581
2,399.718500633333,3.49736022949219,3.33839416503906,3.41787719726563,1.74868011474609,1.66919708251953,1.70893859863281,9.60662007821775,8.75316482844948,9.17493065927212
3,399.7201673,3.49710083007813,3.35658264160156,3.42684173583984,1.74855041503906,1.67829132080078,1.71342086791992,9.60519508391245,8.8488038849315,9.22312249179824
4,399.721833966667,3.49203491210938,3.35658264160156,3.42430877685547,1.74601745605469,1.67829132080078,1.71215438842773,9.57738697153581,8.8488038849315,9.20949294084988
5,399.723500633333,3.49203491210938,3.35519409179688,3.42361450195313,1.74601745605469,1.67759704589844,1.71180725097656,9.57738697153581,8.84148425971973,9.20575888995167
6,399.7251673,3.49496459960938,3.35519409179688,3.42507934570313,1.74748229980469,1.67759704589844,1.71253967285156,9.59346385605972,8.84148425971973,9.21363821353998
7,399.726833966667,3.49496459960938,3.35205078125,3.42350769042969,1.74748229980469,1.676025390625,1.71175384521484,9.59346385605972,8.82492574672263,9.20518448778552
8,399.728500633333,3.49143981933594,3.35591125488281,3.42367553710938,1.74571990966797,1.67795562744141,1.71183776855469,9.57412300179551,8.84526434732412,9.20608712780695
9,399.7301673,3.49143981933594,3.35205078125,3.42174530029297,1.74571990966797,1.676025390625,1.71087265014648,9.57412300179551,8.82492574672263,9.19570943935172
10,399.731833966667,3.49143981933594,3.33375549316406,3.41259765625,1.74571990966797,1.66687774658203,1.706298828125,9.57412300179551,8.72885682364923,9.14660780966032
11,399.733500633333,3.496826171875,3.33375549316406,3.41529083251953,1.7484130859375,1.66687774658203,1.70764541625977,9.60368638161751,8.72885682364923,9.16105026656091
12,399.7351673,3.49363708496094,3.3397216796875,3.41667938232422,1.74681854248047,1.66986083984375,1.70833969116211,9.58617734729024,8.76012761612325,9.16850097051264
13,399.736833966667,3.49363708496094,3.34312438964844,3.41838073730469,1.74681854248047,1.67156219482422,1.70919036865234,9.58617734729024,8.77798740298078,9.17763425860789
14,399.738500633333,3.49203491210938,3.34312438964844,3.41757965087891,1.74601745605469,1.67156219482422,1.70878982543945,9.57738697153581,8.77798740298078,9.17333326505424
15,399.7401673,3.49203491210938,3.347412109375,3.41972351074219,1.74601745605469,1.6737060546875,1.70986175537109,9.57738697153581,8.80051823423462,9.18484580398056
16,399.741833966667,3.4920654296875,3.347412109375,3.41973876953125,1.74603271484375,1.6737060546875,1.70986938476563,9.57755436959432,8.80051823423462,9.18492776963475
17,399.743500633333,3.49345397949219,3.34080505371094,3.41712951660156,1.74672698974609,1.67040252685547,1.70856475830078,9.58517252884123,8.76581194249826,9.17091695864538
18,399.7451673,3.4920654296875,3.34080505371094,3.41643524169922,1.74603271484375,1.67040252685547,1.70821762084961,9.57755436959432,8.76581194249826,9.1671907371933
19,399.746833966667,3.49072265625,3.33773803710938,3.41423034667969,1.745361328125,1.66886901855469,1.70711517333984,9.57019023894015,8.74972447284772,9.15536193357329
20,399.748500633333,3.48779296875,3.33773803710938,3.41276550292969,1.743896484375,1.66886901855469,1.70638275146484,9.55413287559509,8.74972447284772,9.14750757321909
21,399.7501673,3.47879028320313,3.33773803710938,3.40826416015625,1.73939514160156,1.66886901855469,1.70413208007813,9.50487430629224,8.74972447284772,9.12339287091637
22,399.751833966667,3.47325134277344,3.32847595214844,3.40086364746094,1.73662567138672,1.66423797607422,1.70043182373047,9.47463102285809,8.70123160236502,9.08381584317431
23,399.753500633333,3.47050476074219,3.342529296875,3.40651702880859,1.73525238037109,1.6712646484375,1.7032585144043,9.45965222658825,8.77486263026145,9.11404167074992
24,399.7551673,3.47050476074219,3.36378479003906,3.41714477539063,1.73525238037109,1.68189239501953,1.70857238769531,9.45965222658825,8.88681800725228,9.17099886212556
25,399.756833966667,3.4781494140625,3.37104797363281,3.42459869384766,1.73907470703125,1.68552398681641,1.71229934692383,9.50137261803287,8.92523680050923,9.21105243895209
26,399.758500633333,3.47996520996094,3.37258911132813,3.42627716064453,1.73998260498047,1.68629455566406,1.71313858032227,9.51129574369088,8.93339934412336,9.22008370702637
27,399.7601673,3.48130798339844,3.38430786132813,3.43280792236328,1.74065399169922,1.69215393066406,1.71640396118164,9.51863718448565,8.99558904497403,9.2552656572501
28,399.761833966667,3.50039672851563,3.387451171875,3.44392395019531,1.75019836425781,1.6937255859375,1.72196197509766,9.62330875416809,9.01230682732534,9.31530301880148
29,399.763500633333,3.50776672363281,3.38992309570313,3.44884490966797,1.75388336181641,1.69496154785156,1.72442245483398,9.66387467174139,9.02546472287879,9.34194296754799
30,399.7651673,3.50776672363281,3.39813232421875,3.45294952392578,1.75388336181641,1.69906616210938,1.72647476196289,9.66387467174139,9.06923079843722,9.36419267221178
31,399.766833966667,3.50776672363281,3.41532897949219,3.4615478515625,1.75388336181641,1.70766448974609,1.73077392578125,9.66387467174139,9.16125491577108,9.41088703865957
32,399.768500633333,3.50704956054688,3.41758728027344,3.46231842041016,1.75352478027344,1.70879364013672,1.73115921020508,9.65992351634848,9.17337422214313,9.41507738577578
33,399.7701673,3.48143005371094,3.41532897949219,3.44837951660156,1.74071502685547,1.70766448974609,1.72418975830078,9.5193047286344,9.16125491577108,9.3394219019412
34,399.771833966667,3.47024536132813,3.34419250488281,3.40721893310547,1.73512268066406,1.67209625244141,1.70360946655273,9.45823817491018,8.7835973646582,9.11779790858373
35,399.773500633333,3.47024536132813,3.33555603027344,3.40290069580078,1.73512268066406,1.66777801513672,1.70145034790039,9.45823817491018,8.738288154102,9.09470114509368
36,399.7751673,3.46870422363281,3.31559753417969,3.39215087890625,1.73435211181641,1.65779876708984,1.69607543945313,9.44983922373443,8.63402888648501,9.03733129625491
37,399.776833966667,3.46870422363281,3.32530212402344,3.39700317382813,1.73435211181641,1.66265106201172,1.69850158691406,9.44983922373443,8.6846456047945,9.06320465046397
38,399.778500633333,3.46600341796875,3.32530212402344,3.39565277099609,1.73300170898438,1.66265106201172,1.69782638549805,9.43512926773715,8.6846456047945,9.05600033304952
39,399.7801673,3.45059204101563,3.32876586914063,3.38967895507813,1.72529602050781,1.66438293457031,1.69483947753906,9.35141033182171,8.7027474581465,9.02416475046686
40,399.781833966667,3.45059204101563,3.32940673828125,3.38999938964844,1.72529602050781,1.66470336914063,1.69499969482422,9.35141033182171,8.70609876574191,9.02587098345831
41,399.783500633333,3.45188903808594,3.32940673828125,3.39064788818359,1.72594451904297,1.66470336914063,1.6953239440918,9.35844160710255,8.70609876574191,9.02932456754252
42,399.7851673,3.45188903808594,3.32603454589844,3.38896179199219,1.72594451904297,1.66301727294922,1.69448089599609,9.35844160710255,8.68847173829404,9.02034662296938
