Segment Info
Segment Name,159
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),399.7159669
End Time(s),402.2164219

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,399.716833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,8.14058332496291
2,399.718500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,8.26302839020256
3,399.7201673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,1.50754970826731
4,399.721833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,11.5311044521292
5,399.723500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,9.72437265048166
6,399.7251673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,9.61532515663034
7,399.726833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,3.89091353773697
8,399.728500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,6.197745051352
9,399.7301673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,8.79754546225955
10,399.731833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,11.6465300402262
11,399.733500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,12.3661905421804
12,399.7351673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,6.17242320101939
13,399.736833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,5.97904081439348
14,399.738500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,9.49832733187993
15,399.7401673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,4.74586261247276
16,399.741833966667,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,5.36978451276222
17,399.743500633333,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,11.2172112442203
18,399.7451673,70.3953909592366,30.2819189476216,1351.59150641734,327.044724634313,注视,18.5673277217899
19,399.746833966667,70.1976180076599,31.0623019933701,1347.79426574707,335.472861528397,眼跳,31.6158807804853
20,399.748500633333,70.3189969062805,30.7506084442139,1350.12474060059,332.10657119751,眼跳,40.3426986922239
21,399.7501673,70.3189969062805,30.7506084442139,1350.12474060059,332.10657119751,眼跳,56.2203809680947
22,399.751833966667,70.2624350786209,30.7242453098297,1349.03875350952,331.821849346161,眼跳,73.2347380070049
23,399.753500633333,70.2301919460297,31.1535954475403,1348.41968536377,336.458830833435,眼跳,101.063496846925
24,399.7551673,69.4886565208435,31.0359105467796,1334.1822052002,335.18783390522,眼跳,115.014575905085
25,399.756833966667,68.9926773309708,31.851527094841,1324.65940475464,343.996492624283,眼跳,132.683192137585
26,399.758500633333,68.4874355792999,31.5915301442146,1314.95876312256,341.188525557518,眼跳,161.40937634329
27,399.7601673,67.8818255662918,31.9418579339981,1303.3310508728,344.97206568718,眼跳,185.604445781502
28,399.761833966667,67.3697888851166,31.9595336914063,1293.49994659424,345.162963867188,眼跳,223.339767283573
29,399.763500633333,66.2804186344147,32.4699893593788,1272.58403778076,350.675885081291,眼跳,261.9946791141
30,399.7651673,65.5908852815628,32.4699893593788,1259.34499740601,350.675885081291,眼跳,257.66046626456
31,399.766833966667,64.892116189003,32.7001586556435,1245.92863082886,353.161713480949,眼跳,275.008591239771
32,399.768500633333,63.839402794838,32.3121935129166,1225.71653366089,348.971689939499,眼跳,277.219212955916
33,399.7701673,62.9097312688828,32.8873887658119,1207.86684036255,355.183798670769,眼跳,280.805287627912
34,399.771833966667,61.3358497619629,32.8124493360519,1177.64831542969,354.374452829361,眼跳,291.774013023083
35,399.773500633333,59.7613781690598,33.1542104482651,1147.41846084595,358.065472841263,眼跳,274.408397048302
36,399.7751673,59.241771697998,33.3925873041153,1137.44201660156,360.639942884445,眼跳,263.809011649834
37,399.776833966667,58.0396980047226,33.4486395120621,1114.36220169067,361.24530673027,眼跳,260.652726065572
38,399.778500633333,57.4878603219986,33.6558848619461,1103.76691818237,363.483556509018,眼跳,243.820149109319
39,399.7801673,56.7601442337036,33.9200228452682,1089.79476928711,366.336246728897,眼跳,222.588441572423
40,399.781833966667,55.8520495891571,34.1997563838959,1072.35935211182,369.357368946075,眼跳,186.135886305992
41,399.783500633333,55.4909646511078,34.7998023033142,1065.42652130127,375.837864875793,眼跳,146.618522514323
42,399.7851673,55.2399158477783,34.7998023033142,1060.60638427734,375.837864875793,眼跳,136.387583964093
43,399.786833966667,54.6873539686203,35.0296467542648,1049.99719619751,378.32018494606,眼跳,101.550795296222
44,399.788500633333,54.3349534273148,34.7928255796432,1043.23110580444,375.762516260147,眼跳,91.9063362991472
45,399.7901673,54.2371779680252,35.0149020552635,1041.35381698608,378.160942196846,眼跳,77.687951182175
46,399.791833966667,54.1172921657562,34.7928255796432,1039.05200958252,375.762516260147,眼跳,55.3435505522821
47,399.793500633333,54.1172921657562,35.0149020552635,1039.05200958252,378.160942196846,眼跳,45.0362963377109
48,399.7951673,53.9642333984375,34.7728490829468,1036.11328125,375.546770095825,眼跳,34.6642077520693
49,399.796833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,18.4376444545691
50,399.798500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,9.40839200185849
51,399.8001673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,4.2796731332365
52,399.801833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,2.32045841317283
53,399.803500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,2.15599845607826
54,399.8051673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,3.16412750054557
55,399.806833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,8.63056635834422
56,399.808500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,13.0802193032881
57,399.8101673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,19.3105620048369
58,399.811833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,23.3045145453772
59,399.813500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,23.5312857924533
60,399.8151673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,18.7378071307343
61,399.816833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,21.2107014936075
62,399.818500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,19.6079940092557
63,399.8201673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,20.2153915377105
64,399.821833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,16.4466502265462
65,399.823500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,16.3625171974747
66,399.8251673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,19.2471364611226
67,399.826833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,25.5572329746429
68,399.828500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,14.2784523639681
69,399.8301673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,14.923060011579
70,399.831833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,17.7688018304781
71,399.833500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,19.3021885558495
72,399.8351673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,12.9486249545428
73,399.836833966667,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,7.75750659973259
74,399.838500633333,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,7.66226874566359
75,399.8401673,54.9516282547479,34.5899927205053,1055.07126249116,373.571921381457,注视,5.43603749449589
