Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001922
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,799.5751667,3.51350402832031,3.53598022460938,3.52474212646484,1.75675201416016,1.76799011230469,1.76237106323242,9.69551299915901,9.81995587596147,9.75763524581707
2,799.576833366667,3.50686645507813,3.548583984375,3.52772521972656,1.75343322753906,1.7742919921875,1.76386260986328,9.6589148401845,9.89008576291275,9.7741585841833
3,799.578500033333,3.50686645507813,3.54496765136719,3.52591705322266,1.75343322753906,1.77248382568359,1.76295852661133,9.6589148401845,9.86993822270398,9.76414149058828
4,799.5801667,3.50144958496094,3.54496765136719,3.52320861816406,1.75072479248047,1.77248382568359,1.76160430908203,9.62909866153526,9.86993822270398,9.7491465910191
5,799.581833366667,3.50144958496094,3.53282165527344,3.51713562011719,1.75072479248047,1.76641082763672,1.75856781005859,9.62909866153526,9.8024200548727,9.71556610965155
6,799.583500033333,3.50144958496094,3.53282165527344,3.51713562011719,1.75072479248047,1.76641082763672,1.75856781005859,9.62909866153526,9.8024200548727,9.71556610965155
7,799.5851667,3.50776672363281,3.53317260742188,3.52046966552734,1.75388336181641,1.76658630371094,1.76023483276367,9.66387467174139,9.80436770555446,9.73399445308316
8,799.586833366667,3.50796508789063,3.53829956054688,3.52313232421875,1.75398254394531,1.76914978027344,1.76156616210938,9.66496768714415,9.83284239947976,9.74872436634603
9,799.588500033333,3.50796508789063,3.53829956054688,3.52313232421875,1.75398254394531,1.76914978027344,1.76156616210938,9.66496768714415,9.83284239947976,9.74872436634603
10,799.5901667,3.50604248046875,3.53829956054688,3.52217102050781,1.75302124023438,1.76914978027344,1.76108551025391,9.65437644917658,9.83284239947976,9.74340511885802
11,799.591833366667,3.50604248046875,3.54008483886719,3.52306365966797,1.75302124023438,1.77004241943359,1.76153182983398,9.65437644917658,9.84276738670103,9.74834437195774
12,799.593500033333,3.51141357421875,3.54457092285156,3.52799224853516,1.75570678710938,1.77228546142578,1.76399612426758,9.68397921678782,9.86772919446051,9.77563833702094
13,799.5951667,3.51141357421875,3.54008483886719,3.52574920654297,1.75570678710938,1.77004241943359,1.76287460327148,9.68397921678782,9.84276738670103,9.76321189428972
14,799.596833366667,3.51141357421875,3.54530334472656,3.52835845947266,1.75570678710938,1.77265167236328,1.76417922973633,9.68397921678782,9.87180759355363,9.77766789447444
15,799.598500033333,3.51823425292969,3.53526306152344,3.52674865722656,1.75911712646484,1.76763153076172,1.76337432861328,9.72163667840082,9.8159729375761,9.76874787048535
16,799.6001667,3.51823425292969,3.53628540039063,3.52725982666016,1.75911712646484,1.76814270019531,1.76362991333008,9.72163667840082,9.82165098839828,9.77157985409455
17,799.601833366667,3.51220703125,3.53526306152344,3.52373504638672,1.756103515625,1.76763153076172,1.76186752319336,9.68835619453508,9.8159729375761,9.75206019046221
18,799.603500033333,3.50498962402344,3.53628540039063,3.52063751220703,1.75249481201172,1.76814270019531,1.76031875610352,9.64857894597301,9.82165098839828,9.73492265741517
19,799.6051667,3.50498962402344,3.54046630859375,3.52272796630859,1.75249481201172,1.77023315429688,1.7613639831543,9.64857894597301,9.84488875963615,9.74648672822514
20,799.606833366667,3.50498962402344,3.54046630859375,3.52272796630859,1.75249481201172,1.77023315429688,1.7613639831543,9.64857894597301,9.84488875963615,9.74648672822514
21,799.608500033333,3.51237487792969,3.54051208496094,3.52644348144531,1.75618743896484,1.77025604248047,1.76322174072266,9.6892822203992,9.84514333974901,9.76705732966754
22,799.6101667,3.51394653320313,3.54051208496094,3.52722930908203,1.75697326660156,1.77025604248047,1.76361465454102,9.69795533705218,9.84514333974901,9.77141076892576
23,799.611833366667,3.51409912109375,3.54051208496094,3.52730560302734,1.75704956054688,1.77025604248047,1.76365280151367,9.69879759384984,9.84514333974901,9.77183348459071
24,799.613500033333,3.51409912109375,3.53675842285156,3.52542877197266,1.75704956054688,1.76837921142578,1.76271438598633,9.69879759384984,9.82427870178451,9.76143733333214
25,799.6151667,3.50331115722656,3.53451538085938,3.51891326904297,1.75165557861328,1.76725769042969,1.75945663452148,9.63934015016866,9.81182137264675,9.72538957515832
26,799.616833366667,3.50331115722656,3.53431701660156,3.51881408691406,1.75165557861328,1.76715850830078,1.75940704345703,9.63934015016866,9.81072008444225,9.72484135405985
27,799.618500033333,3.51728820800781,3.52726745605469,3.52227783203125,1.75864410400391,1.76363372802734,1.76113891601563,9.71640913082391,9.77162212561533,9.74399607467371
28,799.6201667,3.51728820800781,3.52726745605469,3.52227783203125,1.75864410400391,1.76363372802734,1.76113891601563,9.71640913082391,9.77162212561533,9.74399607467371
29,799.621833366667,3.50627136230469,3.53630065917969,3.52128601074219,1.75313568115234,1.76815032958984,1.76064300537109,9.65563700636956,9.82173574786028,9.73850931721395
30,799.623500033333,3.49700927734375,3.53630065917969,3.51665496826172,1.74850463867188,1.76815032958984,1.75832748413086,9.60469216998121,9.82173574786028,9.71291083200858
31,799.6251667,3.50627136230469,3.5245361328125,3.51540374755859,1.75313568115234,1.76226806640625,1.7577018737793,9.65563700636956,9.75649476398,9.70600038260634
32,799.626833366667,3.49700927734375,3.5245361328125,3.51077270507813,1.74850463867188,1.76226806640625,1.75538635253906,9.60469216998121,9.75649476398,9.68044468748048
