Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8521742
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,274.411825666667,3.62757873535156,3.39080810546875,3.50919342041016,1.81378936767578,1.69540405273438,1.75459671020508,10.3353116352603,9.03017790772757,9.67173735120783
2,274.413492333333,3.62757873535156,3.391357421875,3.50946807861328,1.81378936767578,1.6956787109375,1.75473403930664,10.3353116352603,9.03310395162047,9.67325138913073
3,274.415159,3.62538146972656,3.39288330078125,3.50913238525391,1.81269073486328,1.69644165039063,1.75456619262695,10.3227949959492,9.04123433828371,9.67140091442818
4,274.416825666667,3.62353515625,3.39288330078125,3.50820922851563,1.811767578125,1.69644165039063,1.75410461425781,10.3122834056421,9.04123433828371,9.66631302171988
5,274.418492333333,3.62095642089844,3.39413452148438,3.50754547119141,1.81047821044922,1.69706726074219,1.7537727355957,10.2976108904729,9.04790398442124,9.66265561209409
6,274.420159,3.62095642089844,3.39413452148438,3.50754547119141,1.81047821044922,1.69706726074219,1.7537727355957,10.2976108904729,9.04790398442124,9.66265561209409
7,274.421825666667,3.62147521972656,3.39418029785156,3.50782775878906,1.81073760986328,1.69709014892578,1.75391387939453,10.3005619180808,9.04814804249581,9.66421097758988
8,274.423492333333,3.63175964355469,3.39692687988281,3.51434326171875,1.81587982177734,1.69846343994141,1.75717163085938,10.3591489622606,9.0627975505352,9.70014528079784
9,274.425159,3.63175964355469,3.39418029785156,3.51296997070313,1.81587982177734,1.69709014892578,1.75648498535156,10.3591489622606,9.04814804249581,9.69256575959465
10,274.426825666667,3.6214599609375,3.40000915527344,3.51073455810547,1.81072998046875,1.70000457763672,1.75536727905273,10.3004751171166,9.07925166457795,9.68023431917494
11,274.428492333333,3.61770629882813,3.39779663085938,3.50775146484375,1.80885314941406,1.69889831542969,1.75387573242188,10.2791331911569,9.06743903173438,9.66379059619359
12,274.430159,3.62081909179688,3.40121459960938,3.51101684570313,1.81040954589844,1.70060729980469,1.75550842285156,10.2968298068748,9.08569074879165,9.68179109876392
13,274.431825666667,3.62081909179688,3.40739440917969,3.51410675048828,1.81040954589844,1.70369720458984,1.75705337524414,10.2968298068748,9.11873708896151,9.69883970764977
14,274.433492333333,3.62515258789063,3.40739440917969,3.51627349853516,1.81257629394531,1.70369720458984,1.75813674926758,10.3214916154867,9.11873708896151,9.71080372709634
