Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8521742
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,274.411825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,3.67891502749055
2,274.413492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,7.15953061236784
3,274.415159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.47945604905461
4,274.416825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,0.431951822674558
5,274.418492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,4.47446518423781
6,274.420159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.55016301120994
7,274.421825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,1.60089611890721
8,274.423492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.89968413917722
9,274.425159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,6.67065087616096
10,274.426825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,2.45515518129867
11,274.428492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,1.77632181753091
12,274.430159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,4.86268489448483
13,274.431825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,4.21582480552091
14,274.433492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,2.91119759523479
15,274.435159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,9.44304786218912
16,274.436825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.41948499292303
17,274.438492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.00946158435512
18,274.440159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,4.12666985653995
19,274.441825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.53551837138218
20,274.443492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,4.44389614472532
21,274.445159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,5.33283960306018
22,274.446825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,2.14405369336697
23,274.448492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,3.21439529356219
24,274.450159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,2.98698492187952
25,274.451825666667,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,2.73243967994626
26,274.453492333333,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,3.34852880210822
27,274.455159,44.590452294874,56.7164721577989,856.136684061581,612.537899304228,注视,6.87189777292455
