Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6964317
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,437.998453366667,2.96749877929688,2.73507690429688,2.85128784179688,1.48374938964844,1.36753845214844,1.42564392089844,6.91625471541581,5.87528537214431,6.38516325572476
2,438.000120033333,2.97367858886719,2.733154296875,2.85341644287109,1.48683929443359,1.3665771484375,1.42670822143555,6.9450908797578,5.86702827556309,6.39470037677842
3,438.0017867,2.97367858886719,2.733154296875,2.85341644287109,1.48683929443359,1.3665771484375,1.42670822143555,6.9450908797578,5.86702827556309,6.39470037677842
4,438.003453366667,2.976318359375,2.73060607910156,2.85346221923828,1.4881591796875,1.36530303955078,1.42673110961914,6.957426835337,5.85609329372292,6.3949055543306
5,438.005120033333,2.97273254394531,2.73060607910156,2.85166931152344,1.48636627197266,1.36530303955078,1.42583465576172,6.94067256579729,5.85609329372292,6.38687189375353
6,438.0067867,2.972412109375,2.73011779785156,2.85126495361328,1.4862060546875,1.36505889892578,1.42563247680664,6.93917635883426,5.85399913234412,6.38506074471191
7,438.008453366667,2.972412109375,2.73228454589844,2.85234832763672,1.4862060546875,1.36614227294922,1.42617416381836,6.93917635883426,5.86329482981009,6.38991383499974
8,438.010120033333,2.9700927734375,2.72576904296875,2.84793090820313,1.48504638671875,1.36288452148438,1.42396545410156,6.92835147895171,5.83536452848093,6.3701370974821
9,438.0117867,2.97817993164063,2.72117614746094,2.84967803955078,1.48908996582031,1.36058807373047,1.42483901977539,6.96613276103661,5.81571602620194,6.37795532087963
10,438.013453366667,2.97259521484375,2.71858215332031,2.84558868408203,1.48629760742188,1.35929107666016,1.42279434204102,6.94003131449231,5.80463350742769,6.35966342112001
11,438.015120033333,2.97259521484375,2.72117614746094,2.84688568115234,1.48629760742188,1.36058807373047,1.42344284057617,6.94003131449231,5.81571602620194,6.36546211203019
12,438.0167867,2.96675109863281,2.72799682617188,2.84737396240234,1.48337554931641,1.36399841308594,1.42368698120117,6.9127699635419,5.84490696536744,6.3676458332538
13,438.018453366667,2.96675109863281,2.73118591308594,2.84896850585938,1.48337554931641,1.36559295654297,1.42448425292969,6.9127699635419,5.8585805967805,6.37477965630331
14,438.020120033333,2.98043823242188,2.73118591308594,2.85581207275391,1.49021911621094,1.36559295654297,1.42790603637695,6.9767013552267,5.8585805967805,6.40544242331349
15,438.0217867,2.98043823242188,2.73118591308594,2.85581207275391,1.49021911621094,1.36559295654297,1.42790603637695,6.9767013552267,5.8585805967805,6.40544242331349
16,438.023453366667,2.9752197265625,2.73243713378906,2.85382843017578,1.48760986328125,1.36621856689453,1.42691421508789,6.95229146622827,5.86394973434663,6.39654709324443
17,438.025120033333,2.96957397460938,2.73243713378906,2.85100555419922,1.48478698730469,1.36621856689453,1.42550277709961,6.92593128067788,5.86394973434663,6.38389901074388
18,438.0267867,2.96284484863281,2.73243713378906,2.84764099121094,1.48142242431641,1.36621856689453,1.42382049560547,6.89457819101584,5.86394973434663,6.36884021420456
19,438.028453366667,2.96284484863281,2.73330688476563,2.84807586669922,1.48142242431641,1.36665344238281,1.42403793334961,6.89457819101584,5.86768338856546,6.3707855886315
20,438.030120033333,2.97196960449219,2.73362731933594,2.85279846191406,1.48598480224609,1.36681365966797,1.42639923095703,6.93711043342017,5.8690592449154,6.39193080198594
21,438.0317867,2.974609375,2.73757934570313,2.85609436035156,1.4873046875,1.36878967285156,1.42804718017578,6.94943930262421,5.88604140125038,6.40670879958314
22,438.033453366667,2.98631286621094,2.73362731933594,2.85997009277344,1.49315643310547,1.36681365966797,1.42998504638672,7.00423150676801,5.8690592449154,6.424108460486
23,438.035120033333,2.97540283203125,2.74005126953125,2.85772705078125,1.48770141601563,1.37002563476563,1.42886352539063,6.9531472294171,5.89667591672349,6.41403570171517
24,438.0367867,2.97540283203125,2.72999572753906,2.85269927978516,1.48770141601563,1.36499786376953,1.42634963989258,6.9531472294171,5.85347565051614,6.39148635819307
25,438.038453366667,2.97540283203125,2.72958374023438,2.85249328613281,1.48770141601563,1.36479187011719,1.42624664306641,6.9531472294171,5.85170907215392,6.39056333199675
26,438.040120033333,2.97821044921875,2.72958374023438,2.85389709472656,1.48910522460938,1.36479187011719,1.42694854736328,6.96627552648051,5.85170907215392,6.39685490524318
27,438.0417867,2.98471069335938,2.72958374023438,2.85714721679688,1.49235534667969,1.36479187011719,1.42857360839844,6.99671790739644,5.85170907215392,6.41143314485109
28,438.043453366667,2.98236083984375,2.73353576660156,2.85794830322266,1.49118041992188,1.36676788330078,1.42897415161133,6.98570525539528,5.8686661266433,6.41502892182963
29,438.045120033333,2.99029541015625,2.73353576660156,2.86191558837891,1.49514770507813,1.36676788330078,1.43095779418945,7.02292563640212,5.8686661266433,6.43285143700893
30,438.0467867,2.98928833007813,2.72685241699219,2.85807037353516,1.49464416503906,1.36342620849609,1.42903518676758,7.01819603176081,5.84000405485583,6.41557693825671
31,438.048453366667,2.99029541015625,2.72685241699219,2.85857391357422,1.49514770507813,1.36342620849609,1.42928695678711,7.02292563640212,5.84000405485583,6.41783775343445
