Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4938038
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,293.686828966667,42.6754534244537,37.2680604457855,819.368705749512,402.495052814484,眼跳,88.0453856354944
2,293.688495633333,42.6500260829926,38.0477964878082,818.880500793457,410.916202068329,眼跳,98.6538481979372
3,293.6901623,42.7454337477684,39.359775185585,820.712327957153,425.085572004318,眼跳,102.74149604467
4,293.691828966667,42.7061200141907,40.7469198107719,819.957504272461,440.066733956337,眼跳,108.01137773289
5,293.693495633333,42.8051292896271,41.0841390490532,821.85848236084,443.708701729774,眼跳,120.339943874305
6,293.6951623,42.7061200141907,41.8685808777809,819.957504272461,452.180673480034,眼跳,123.168795560115
7,293.696828966667,42.6318094134331,43.1936129927635,818.530740737915,466.491020321846,眼跳,132.297810395097
8,293.698495633333,42.624631524086,43.4635400772095,818.392925262451,469.406232833862,眼跳,127.53704756183
9,293.7001623,42.5510972738266,43.8752889633179,816.981067657471,473.853120803833,眼跳,112.680218162766
10,293.701828966667,42.2576978802681,44.1391065716743,811.347799301147,476.702350974083,眼跳,101.744624674864
11,293.703495633333,42.220513522625,45.0380355119705,810.633859634399,486.410783529282,眼跳,113.136965172165
12,293.7051623,41.9416502118111,45.5429285764694,805.279684066772,491.86362862587,眼跳,109.172911212461
13,293.706828966667,41.9416502118111,46.2198466062546,805.279684066772,499.174343347549,眼跳,95.8048143588859
14,293.708495633333,41.9591918587685,46.6763287782669,805.616483688354,504.104350805283,眼跳,98.071533269682
15,293.7101623,42.0749753713608,46.9615250825882,807.839527130127,507.184470891953,眼跳,92.6585379230933
16,293.711828966667,42.2342091798782,47.6387351751328,810.896816253662,514.498339891434,眼跳,107.161653337504
17,293.713495633333,42.3857495188713,48.7653270363808,813.806390762329,526.665531992912,眼跳,99.9244254870588
18,293.7151623,42.5788849592209,49.3090897798538,817.514591217041,532.538169622421,眼跳,107.418709248709
19,293.716828966667,42.7257359027863,49.7203022241592,820.334129333496,536.97926402092,眼跳,102.261149235959
20,293.718495633333,42.7699863910675,50.140492618084,821.183738708496,541.517320275307,眼跳,101.256722314428
21,293.7201623,42.8280413150787,50.1681804656982,822.298393249512,541.816349029541,眼跳,111.275316431949
22,293.721828966667,43.1023955345154,51.2801080942154,827.565994262695,553.825167417526,眼跳,109.635370403607
23,293.723495633333,43.2087600231171,51.6089379787445,829.608192443848,557.376530170441,眼跳,105.479912437237
24,293.7251623,43.2273507118225,52.4851083755493,829.965133666992,566.839170455933,眼跳,100.662442342036
25,293.726828966667,43.5633510351181,52.5499135255814,836.416339874268,567.539066076279,眼跳,95.2272950206319
26,293.728495633333,43.5858145356178,52.9255837202072,836.847639083862,571.596304178238,眼跳,103.066113691518
27,293.7301623,43.6178207397461,54.0117144584656,837.462158203125,583.326516151428,眼跳,102.579397147509
28,293.731828966667,43.6178207397461,54.6724259853363,837.462158203125,590.462200641632,眼跳,74.7545794528293
29,293.733495633333,43.6297833919525,55.5817246437073,837.691841125488,600.282626152039,眼跳,70.0176605259235
30,293.7351623,43.6522796750069,55.8753430843353,838.123769760132,603.453705310822,眼跳,57.8956593468663
31,293.736828966667,43.7474220991135,55.9276103973389,839.950504302979,604.01819229126,眼跳,52.4851541941033
32,293.738495633333,43.7711775302887,56.9092482328415,840.406608581543,614.619880914688,眼跳,46.7492439582928
33,293.7401623,43.8153326511383,56.9092482328415,841.254386901855,614.619880914688,眼跳,30.0772970146547
34,293.741828966667,44.2808506965637,56.542253112793,850.192333374024,610.656333618164,注视,18.4528644816927
35,293.743495633333,44.2808506965637,56.542253112793,850.192333374024,610.656333618164,注视,12.7849382721341
36,293.7451623,44.2808506965637,56.542253112793,850.192333374024,610.656333618164,注视,14.3293709338298
37,293.746828966667,44.2808506965637,56.542253112793,850.192333374024,610.656333618164,注视,13.7001466566445
38,293.748495633333,44.2808506965637,56.542253112793,850.192333374024,610.656333618164,注视,25.3504617502489
