Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4938038
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,293.686828966667,3.26075744628906,3.03082275390625,3.14579010009766,1.63037872314453,1.51541137695313,1.57289505004883,8.35077669987164,7.21457843779629,7.77229657592108
2,293.688495633333,3.26075744628906,3.03082275390625,3.14579010009766,1.63037872314453,1.51541137695313,1.57289505004883,8.35077669987164,7.21457843779629,7.77229657592108
3,293.6901623,3.26718139648438,3.03082275390625,3.14900207519531,1.63359069824219,1.51541137695313,1.57450103759766,8.38371249280819,7.21457843779629,7.78817631810751
4,293.691828966667,3.26718139648438,3.02932739257813,3.14825439453125,1.63359069824219,1.51466369628906,1.57412719726563,8.38371249280819,7.20746106996935,7.78447839895434
5,293.693495633333,3.26718139648438,3.03460693359375,3.15089416503906,1.63359069824219,1.51730346679688,1.57544708251953,8.38371249280819,7.2326054272299,7.79753824041201
6,293.6951623,3.27238464355469,3.02845764160156,3.15042114257813,1.63619232177734,1.51422882080078,1.57521057128906,8.41043721870886,7.20332299204751,7.79519723263678
7,293.696828966667,3.27238464355469,3.03460693359375,3.15349578857422,1.63619232177734,1.51730346679688,1.57674789428711,8.41043721870886,7.2326054272299,7.81042006563174
8,293.698495633333,3.27081298828125,3.02841186523438,3.14961242675781,1.63540649414063,1.51420593261719,1.57480621337891,8.40236045805079,7.20310523138833,7.79119567861885
9,293.7001623,3.27081298828125,3.03396606445313,3.15238952636719,1.63540649414063,1.51698303222656,1.57619476318359,8.40236045805079,7.22955088719604,7.80494115741322
10,293.701828966667,3.27140808105469,3.02816772460938,3.14978790283203,1.63570404052734,1.51408386230469,1.57489395141602,8.40541819254913,7.20194389679694,7.79206385306752
11,293.703495633333,3.27395629882813,3.02816772460938,3.15106201171875,1.63697814941406,1.51408386230469,1.57553100585938,8.41851785939141,7.20194389679694,7.79836900507384
12,293.7051623,3.27395629882813,3.02816772460938,3.15106201171875,1.63697814941406,1.51408386230469,1.57553100585938,8.41851785939141,7.20194389679694,7.79836900507384
13,293.706828966667,3.27166748046875,3.05003356933594,3.16085052490234,1.63583374023438,1.52501678466797,1.58042526245117,8.40675122526387,7.30632724418806,7.84689423297293
14,293.708495633333,3.2706298828125,3.05003356933594,3.16033172607422,1.63531494140625,1.52501678466797,1.58016586303711,8.40141972857992,7.30632724418806,7.84431858100097
15,293.7101623,3.26701354980469,3.04954528808594,3.15827941894531,1.63350677490234,1.52477264404297,1.57913970947266,8.38285111292826,7.30398808499269,7.83413374912755
16,293.711828966667,3.26359558105469,3.04910278320313,3.15634918212891,1.63179779052734,1.52455139160156,1.57817459106445,8.36531991228338,7.30186854545965,7.8245607440649
17,293.713495633333,3.26318359375,3.04954528808594,3.15636444091797,1.631591796875,1.52477264404297,1.57818222045898,8.36320801576584,7.30398808499269,7.82463639704472
18,293.7151623,3.26205444335938,3.04397583007813,3.15301513671875,1.63102722167969,1.52198791503906,1.57650756835938,8.35742122167121,7.27733354843854,7.80803933830489
19,293.716828966667,3.26205444335938,3.05009460449219,3.15607452392578,1.63102722167969,1.52504730224609,1.57803726196289,8.35742122167121,7.30661966542,7.82319905296785
20,293.718495633333,3.26568603515625,3.04570007324219,3.15569305419922,1.63284301757813,1.52285003662109,1.57784652709961,8.37603994025558,7.28558029359429,7.82130801191269
21,293.7201623,3.26707458496094,3.04570007324219,3.15638732910156,1.63353729248047,1.52285003662109,1.57819366455078,8.38316433685529,7.28558029359429,7.82474987720019
22,293.721828966667,3.26707458496094,3.04570007324219,3.15638732910156,1.63353729248047,1.52285003662109,1.57819366455078,8.38316433685529,7.28558029359429,7.82474987720019
23,293.723495633333,3.26707458496094,3.04849243164063,3.15778350830078,1.63353729248047,1.52424621582031,1.57889175415039,8.38316433685529,7.29894554736218,7.83167372277187
24,293.7251623,3.26152038574219,3.0540771484375,3.15779876708984,1.63076019287109,1.52703857421875,1.57889938354492,8.35468492209335,7.32571279864564,7.83174941013026
25,293.726828966667,3.25593566894531,3.0540771484375,3.15500640869141,1.62796783447266,1.52703857421875,1.5775032043457,8.32609788483708,7.32571279864564,7.81790471403739
26,293.728495633333,3.25479125976563,3.04598999023438,3.150390625,1.62739562988281,1.52299499511719,1.5751953125,8.32024593365125,7.286967373086,7.79504621194617
27,293.7301623,3.25479125976563,3.04598999023438,3.150390625,1.62739562988281,1.52299499511719,1.5751953125,8.32024593365125,7.286967373086,7.79504621194617
28,293.731828966667,3.25506591796875,3.05332946777344,3.15419769287109,1.62753295898438,1.52666473388672,1.57709884643555,8.3216502143166,7.32212636445626,7.81389733522826
29,293.733495633333,3.26318359375,3.05332946777344,3.15825653076172,1.631591796875,1.52666473388672,1.57912826538086,8.36320801576584,7.32212636445626,7.83402020094639
30,293.7351623,3.27033996582031,3.04635620117188,3.15834808349609,1.63516998291016,1.52317810058594,1.57917404174805,8.39993034795838,7.28871966221302,7.8344743986084
31,293.736828966667,3.27033996582031,3.04635620117188,3.15834808349609,1.63516998291016,1.52317810058594,1.57917404174805,8.39993034795838,7.28871966221302,7.8344743986084
32,293.738495633333,3.27139282226563,3.04635620117188,3.15887451171875,1.63569641113281,1.52317810058594,1.57943725585938,8.4053397821516,7.28871966221302,7.83708629067276
33,293.7401623,3.27470397949219,3.04209899902344,3.15840148925781,1.63735198974609,1.52104949951172,1.57920074462891,8.42236340965401,7.26836231102478,7.83473935332483
34,293.741828966667,3.28695678710938,3.04209899902344,3.16452789306641,1.64347839355469,1.52104949951172,1.5822639465332,8.48550845361284,7.26836231102478,7.86516317954788
35,293.743495633333,3.27470397949219,3.04106140136719,3.15788269042969,1.63735198974609,1.52053070068359,1.57894134521484,8.42236340965401,7.26340497758337,7.83216569713886
36,293.7451623,3.28153991699219,3.04118347167969,3.16136169433594,1.64076995849609,1.52059173583984,1.58068084716797,8.45756344227666,7.26398810550727,7.84943242121294
37,293.746828966667,3.28153991699219,3.04118347167969,3.16136169433594,1.64076995849609,1.52059173583984,1.58068084716797,8.45756344227666,7.26398810550727,7.84943242121294
38,293.748495633333,3.28153991699219,3.04118347167969,3.16136169433594,1.64076995849609,1.52059173583984,1.58068084716797,8.45756344227666,7.26398810550727,7.84943242121294
39,293.7501623,3.28407287597656,3.04302978515625,3.16355133056641,1.64203643798828,1.52151489257813,1.5817756652832,8.47062494981516,7.27281076969236,7.86030960357124
40,293.751828966667,3.2779541015625,3.04849243164063,3.16322326660156,1.63897705078125,1.52424621582031,1.58161163330078,8.43908998615449,7.29894554736218,7.85867944154274
41,293.753495633333,3.28146362304688,3.05172729492188,3.16659545898438,1.64073181152344,1.52586364746094,1.58329772949219,8.45717017972427,7.31444410525933,7.87544405318182
