Segment Info
Segment Name,128
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),321.7487989
End Time(s),324.2493292

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,321.7501673,True,-66.9264297485352,-33.7619667053223,610.744018554688,True,-7.41931247711182,-35.7133026123047,615.518432617188,True,155.211029052734,149.184906005859,31.4190979003906,True,0.781179368495941,0.513900399208069,True,154.711929321289,148.197631835938,31.0597553253174,True,0.780275225639343,0.517284035682678,True,3.18949890136719,True,3.25482177734375
2,321.751833966667,True,-66.926383972168,-33.7627296447754,610.743713378906,True,-7.42061805725098,-35.7145500183105,615.485107421875,True,153.322967529297,150.426055908203,31.8708095550537,True,0.777758955955505,0.509646654129028,True,155.275390625,148.803619384766,31.2802886962891,True,0.781296014785767,0.515207171440125,True,3.181396484375,True,3.25802612304688
3,321.753500633333,True,-66.9164733886719,-33.7598304748535,610.664978027344,True,-7.42160797119141,-35.7177391052246,615.505737304688,True,151.992126464844,150.607772827148,31.9369411468506,True,0.77534806728363,0.509023785591125,True,152.281188964844,147.110229492188,30.6639404296875,True,0.775871753692627,0.521010935306549,True,3.18345642089844,True,3.2705078125
4,321.7551673,True,-66.925048828125,-33.7587623596191,610.686828613281,True,-7.42580509185791,-35.7098388671875,615.5419921875,True,151.790679931641,146.494735717773,30.4398937225342,True,0.774983167648315,0.52312046289444,True,154.741317749023,145.818710327148,30.1938400268555,True,0.780328512191772,0.525437474250793,True,3.19476318359375,True,3.25390625
5,321.756833966667,True,-66.9302368164063,-33.7547760009766,610.705444335938,True,-7.42685699462891,-35.7125625610352,615.524841308594,True,152.108001708984,148.884704589844,31.3098430633545,True,0.775557994842529,0.514929234981537,True,153.421752929688,148.905578613281,31.3173999786377,True,0.777938008308411,0.514857769012451,True,3.18646240234375,True,3.26518249511719
6,321.758500633333,True,-66.9242553710938,-33.7515754699707,610.666015625,True,-7.42670774459839,-35.7056198120117,615.484497070313,True,151.128372192383,152.001495361328,32.444164276123,True,0.773783326148987,0.504247188568115,True,154.043731689453,150.879302978516,32.035774230957,True,0.7790647149086,0.508093297481537,True,3.18972778320313,True,3.2467041015625
7,321.7601673,True,-66.9339599609375,-33.750186920166,610.704711914063,True,-7.4290828704834,-35.7078704833984,615.506103515625,True,148.250991821289,148.925811767578,31.3247241973877,True,0.7685706615448,0.514788508415222,True,152.893051147461,152.09651184082,32.4787979125977,True,0.776980221271515,0.503921449184418,True,3.18974304199219,True,3.25349426269531
8,321.761833966667,True,-66.9384460449219,-33.7507057189941,610.706420898438,True,-7.43242073059082,-35.7008934020996,615.498596191406,True,148.357208251953,147.83430480957,30.9274864196777,True,0.768763065338135,0.518529415130615,True,154.782791137695,149.946228027344,31.6961479187012,True,0.780403614044189,0.511291146278381,True,3.20201110839844,True,3.24552917480469
9,321.763500633333,True,-66.936897277832,-33.7524795532227,610.685119628906,True,-7.43262052536011,-35.6972732543945,615.482299804688,True,151.183670043945,150.549026489258,31.9156036376953,True,0.773883461952209,0.509225130081177,True,153.003631591797,150.695907592773,31.9690399169922,True,0.777180433273315,0.508721768856049,True,3.18443298339844,True,3.25349426269531
10,321.7651673,True,-66.9387283325195,-33.7473373413086,610.686401367188,True,-7.43269538879395,-35.6975440979004,615.486938476563,True,147.349945068359,140.829666137695,28.3780040740967,True,0.766938328742981,0.542536377906799,True,152.894958496094,150.640121459961,31.9486961364746,True,0.776983618736267,0.508913040161133,True,3.22021484375,True,3.25294494628906
11,321.766833966667,True,-66.9393463134766,-33.7444000244141,610.723754882813,True,-7.43393135070801,-35.6831893920898,615.467041015625,True,148.71891784668,148.393173217773,31.1309299468994,True,0.769418358802795,0.516613900661469,True,149.624084472656,146.218154907227,30.3392066955566,True,0.771058201789856,0.524068474769592,True,3.19822692871094,True,3.30264282226563
12,321.768500633333,True,-66.9345092773438,-33.7480697631836,610.688293457031,True,-7.43142700195313,-35.6941413879395,615.466613769531,True,147.227142333984,149.98649597168,31.7108173370361,True,0.766715824604034,0.511153221130371,True,152.011245727539,148.906127929688,31.3175964355469,True,0.77538275718689,0.514855921268463,True,3.18841552734375,True,3.25155639648438
13,321.7701673,True,-66.9356079101563,-33.7460174560547,610.707214355469,True,-7.42864799499512,-35.7016410827637,615.454040527344,True,147.900238037109,151.363342285156,32.2118988037109,True,0.767935276031494,0.506434381008148,True,153.135238647461,149.970016479492,31.7048263549805,True,0.777418911457062,0.511209607124329,True,3.18446350097656,True,3.25018310546875
14,321.771833966667,True,-66.9349136352539,-33.7395858764648,610.709777832031,True,-7.4281644821167,-35.6930694580078,615.458190917969,True,151.847610473633,152.318206787109,32.5594825744629,True,0.775086283683777,0.503161668777466,True,153.321243286133,152.314331054688,32.5580520629883,True,0.777755975723267,0.503174960613251,True,3.1793212890625,True,3.25048828125
15,321.773500633333,True,-66.9335174560547,-33.7440071105957,610.708862304688,True,-7.42799282073975,-35.6866226196289,615.468994140625,True,149.131317138672,149.171234130859,31.4140319824219,True,0.77016544342041,0.513947367668152,True,151.587829589844,150.286376953125,31.8199615478516,True,0.77461564540863,0.510125398635864,True,3.17704772949219,True,3.24827575683594
16,321.7751673,True,-66.9270858764648,-33.7443695068359,610.68896484375,True,-7.42731666564941,-35.6874237060547,615.472961425781,True,148.535278320313,150.917572021484,32.049690246582,True,0.769085645675659,0.507962107658386,True,151.207122802734,151.30046081543,32.1890907287598,True,0.773925960063934,0.506649732589722,True,3.19105529785156,True,3.24861145019531
17,321.776833966667,True,-66.9309539794922,-33.7454605102539,610.70751953125,True,-7.42425537109375,-35.6955299377441,615.455017089844,True,149.616577148438,148.572662353516,31.1961860656738,True,0.771044492721558,0.515998840332031,True,152.076126098633,148.328491210938,31.1073570251465,True,0.775500297546387,0.516835570335388,True,3.19087219238281,True,3.24594116210938
18,321.778500633333,True,-66.9274368286133,-33.7419013977051,610.6884765625,True,-7.42136096954346,-35.6888656616211,615.474975585938,True,149.125305175781,150.157135009766,31.772891998291,True,0.770154595375061,0.510568380355835,True,152.17561340332,154.333618164063,33.2930564880371,True,0.775680541992188,0.496254235506058,True,3.178955078125,True,3.23281860351563
