Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005303
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,321.7501673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,8.9040112810156
2,321.751833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,7.49049004927737
3,321.753500633333,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,10.884209444869
4,321.7551673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,18.4793518230011
5,321.756833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,15.928173163658
6,321.758500633333,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,13.6631730616681
7,321.7601673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,16.8945197121638
8,321.761833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,18.2502629507581
9,321.763500633333,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,16.3403975340194
10,321.7651673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,11.0635963072822
11,321.766833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,13.8307026289019
12,321.768500633333,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,12.4105621371323
13,321.7701673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,9.12678139868525
14,321.771833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,10.7018605541588
15,321.773500633333,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,16.1244845994387
16,321.7751673,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,12.5760374397064
17,321.776833966667,77.8034333150519,51.4326001873169,1493.825919649,555.472082023023,注视,11.9589040409565
