Segment Info
Segment Name,176
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),442.4482739
End Time(s),444.9519386

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,442.448532433333,True,-64.9418487548828,-44.5573577880859,617.297058105469,True,-5.5903844833374,-46.670581817627,621.808898925781,True,-87.9842376708984,115.327499389648,19.0959815979004,True,0.340608268976212,0.629940032958984,True,-94.8560562133789,120.069686889648,20.8219909667969,True,0.328159302473068,0.61368715763092,True,3.20045471191406,True,3.21556091308594
2,442.4501991,True,-64.9422073364258,-44.5529365539551,617.28564453125,True,-5.59143257141113,-46.6681823730469,621.792785644531,True,-89.9973678588867,116.460586547852,19.5083560943604,True,0.336961299180984,0.626056671142578,True,-94.568359375,116.441802978516,19.5015430450439,True,0.328680515289307,0.626121044158936,True,3.18943786621094,True,3.20246887207031
3,442.451865766667,True,-64.9413452148438,-44.5568161010742,617.256225585938,True,-5.5954270362854,-46.6715240478516,621.832397460938,True,-90.5559997558594,115.869361877441,19.2931957244873,True,0.335949301719666,0.628082871437073,True,-95.6420745849609,115.069671630859,19.0021171569824,True,0.326735407114029,0.630823731422424,True,3.19145202636719,True,3.21858215332031
4,442.453532433333,True,-64.9478073120117,-44.5627746582031,617.271362304688,True,-5.60142803192139,-46.6677093505859,621.8466796875,True,-89.4065933227539,115.502777099609,19.1597709655762,True,0.338031560182571,0.629339337348938,True,-94.7579498291016,118.311836242676,20.1821708679199,True,0.328337073326111,0.619711816310883,True,3.19017028808594,True,3.21841430664063
5,442.4551991,True,-64.9527359008789,-44.5548324584961,617.282897949219,True,-5.6069974899292,-46.6632919311523,621.848266601563,True,-89.8864898681641,115.205276489258,19.0514965057373,True,0.337162137031555,0.630358934402466,True,-97.3659591674805,120.006935119629,20.7991371154785,True,0.3236123919487,0.61390221118927,True,3.18528747558594,True,3.2264404296875
6,442.456865766667,True,-64.9568710327148,-44.5540313720703,617.271728515625,True,-5.60841703414917,-46.6734313964844,621.867248535156,True,-89.9967193603516,119.799301147461,20.7235355377197,True,0.336962461471558,0.614613890647888,True,-95.6092834472656,116.767776489258,19.6201667785645,True,0.326794803142548,0.625003814697266,True,3.17446899414063,True,3.22509765625
7,442.458532433333,True,-64.962287902832,-44.5559692382813,617.292358398438,True,-5.61245155334473,-46.6722145080566,621.869689941406,True,-88.2708511352539,115.028450012207,18.9871044158936,True,0.340089023113251,0.630964994430542,True,-94.8410949707031,118.012176513672,20.073112487793,True,0.328186422586441,0.620738863945007,True,3.18531799316406,True,3.21287536621094
8,442.4601991,True,-64.9649505615234,-44.5571022033691,617.279602050781,True,-5.61840391159058,-46.6690902709961,621.877746582031,True,-89.5025024414063,115.836624145508,19.2813110351563,True,0.337857782840729,0.62819504737854,True,-96.2908401489258,115.541931152344,19.1740436553955,True,0.325560092926025,0.629205167293549,True,3.18620300292969,True,3.22386169433594
9,442.461865766667,True,-64.9678115844727,-44.5551147460938,617.268432617188,True,-5.6247444152832,-46.6671447753906,621.90625,True,-90.3344421386719,118.059692382813,20.0904312133789,True,0.336350649595261,0.620575964450836,True,-95.2147903442383,119.176422119141,20.4969177246094,True,0.327509462833405,0.616748571395874,True,3.19384765625,True,3.22299194335938
10,442.463532433333,True,-64.9725341796875,-44.5529251098633,617.259399414063,True,-5.62838220596313,-46.6634979248047,621.874206542969,True,-87.2901916503906,119.067443847656,20.4572219848633,True,0.341865539550781,0.617122054100037,True,-95.345947265625,117.251510620117,19.7962493896484,True,0.327271819114685,0.623345851898193,True,3.185302734375,True,3.21937561035156
11,442.4651991,True,-64.9794998168945,-44.5583114624023,617.283996582031,True,-5.63357925415039,-46.6589889526367,621.874267578125,True,-89.5251770019531,115.684783935547,19.2260131835938,True,0.337816715240479,0.628715574741364,True,-94.26513671875,116.810981750488,19.6359310150146,True,0.329229831695557,0.624855697154999,True,3.1864013671875,True,3.22256469726563
12,442.466865766667,True,-64.9814071655273,-44.5612335205078,617.264038085938,True,-5.63683605194092,-46.6604080200195,621.888610839844,True,-88.9496002197266,119.949584960938,20.7782230377197,True,0.338859409093857,0.614098846912384,True,-95.3501205444336,117.363334655762,19.8369617462158,True,0.327264249324799,0.622962594032288,True,3.18258666992188,True,3.230712890625
13,442.468532433333,True,-64.9899673461914,-44.5582122802734,617.264953613281,True,-5.6398344039917,-46.6668319702148,621.865478515625,True,-88.0229034423828,118.761299133301,20.3457527160645,True,0.340538173913956,0.618171453475952,True,-94.8891448974609,117.890319824219,20.028751373291,True,0.328099370002747,0.621156454086304,True,3.19058227539063,True,3.228515625
