Segment Info
Segment Name,176
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),442.4482739
End Time(s),444.9519386

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,442.448532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.76568881476976
2,442.4501991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.60267518552165
3,442.451865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.72137796425526
4,442.453532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.79124231543986
5,442.4551991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.81327608785634
6,442.456865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.26660325136252
7,442.458532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.95567561910233
8,442.4601991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,8.30201792513597
9,442.461865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.43004927761954
10,442.463532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.1368915384432
11,442.4651991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.90682609821273
12,442.466865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.36943498932134
13,442.468532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.10497574980169
14,442.4701991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,0.559306702904484
15,442.471865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.76212829139724
16,442.473532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.10121991524413
17,442.4751991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.101230863858
18,442.476865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,8.16930669474101
19,442.478532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.90521638451513
20,442.4801991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.04766074048429
21,442.481865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.78269412194081
22,442.483532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.49812082001297
23,442.4851991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.39702879690213
24,442.486865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.11727346771205
25,442.488532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.67485319362532
26,442.4901991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.84355593231867
27,442.491865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,8.56528762771994
28,442.493532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.70721924912658
29,442.4951991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.70726556982395
30,442.496865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.66373619302032
31,442.498532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.66373968986184
32,442.5001991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.73881110758584
33,442.501865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.78318963127262
34,442.503532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.00808217089002
35,442.5051991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.35997287373143
36,442.506865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.03840893333426
37,442.508532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.42243504922698
38,442.5101991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.63847399884101
39,442.511865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,10.6973117974261
40,442.513532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.77314024992964
41,442.5151991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.34064586341304
42,442.516865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,0.865853279986305
43,442.518532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,0.86585715373047
44,442.5201991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.20067611191126
45,442.521865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.16390980922054
46,442.523532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.66543586561565
47,442.5251991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.4295607670659
48,442.526865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.18851770925036
49,442.528532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.73286391441001
50,442.5301991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.9915428086224
51,442.531865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.47929208063846
52,442.533532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.7510159739737
53,442.5351991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.81588628291525
54,442.536865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.1101667880755
55,442.538532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.01321762860624
56,442.5401991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.12279318150814
57,442.541865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,0.889688552839058
58,442.543532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.15140498378747
59,442.5451991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.38646988220733
60,442.546865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.12107917347503
61,442.548532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.88603182614708
62,442.5501991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.92089245292638
63,442.551865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.00618447158944
64,442.553532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.78883876416261
65,442.5551991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,7.16093745590335
66,442.556865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.39203142774325
67,442.558532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.76987179806049
68,442.5601991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.37818624333879
69,442.561865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.60072634291849
70,442.563532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,13.5521612879882
71,442.5651991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,11.4260981867584
72,442.566865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,10.5853794838865
73,442.568532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.73589328529248
74,442.5701991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.49624146268414
75,442.571865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.53000747563684
76,442.573532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.68856965710819
77,442.5751991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.65694468328809
78,442.576865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.28649803049019
79,442.578532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.70318003972799
80,442.5801991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.31581024708368
81,442.581865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,2.56291091484814
82,442.583532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.39360701546018
83,442.5851991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.58908275608216
84,442.586865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,1.43257638303434
85,442.588532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,10.2129735378867
86,442.5901991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,8.77403119837723
87,442.591865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.45810964274525
88,442.593532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.36857092180614
89,442.5951991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.26642173742496
90,442.596865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,5.41278250793112
91,442.598532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.58642620283739
92,442.6001991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,0.549336483095797
93,442.601865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.11352579097584
94,442.603532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.79229689785527
95,442.6051991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.04273163312754
96,442.606865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,6.54032697403987
97,442.608532433333,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,3.65752651153388
98,442.6101991,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.03832918739487
99,442.611865766667,33.2750230209233,62.5075457093372,638.880442001727,675.081493660842,注视,4.39248341588935
