Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036647
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,442.448532433333,3.19422912597656,3.21127319335938,3.20275115966797,1.59711456298828,1.60563659667969,1.60137557983398,8.01349577259577,8.0992422557324,8.05631197457673
2,442.4501991,3.19145202636719,3.21556091308594,3.20350646972656,1.59572601318359,1.60778045654297,1.60175323486328,7.99956777867892,8.12088505145886,8.06011228917223
3,442.451865766667,3.19017028808594,3.21841430664063,3.20429229736328,1.59508514404297,1.60920715332031,1.60214614868164,7.99314355972442,8.13530391199371,8.06406710300324
4,442.453532433333,3.19017028808594,3.21858215332031,3.20437622070313,1.59508514404297,1.60929107666016,1.60218811035156,7.99314355972442,8.13615247853991,8.06448951909
5,442.4551991,3.18528747558594,3.22509765625,3.20519256591797,1.59264373779297,1.612548828125,1.60259628295898,7.96869398541579,8.16912648947982,8.06859905278286
6,442.456865766667,3.18528747558594,3.22509765625,3.20519256591797,1.59264373779297,1.612548828125,1.60259628295898,7.96869398541579,8.16912648947982,8.06859905278286
7,442.458532433333,3.18531799316406,3.22386169433594,3.20458984375,1.59265899658203,1.61193084716797,1.602294921875,7.96884667895324,8.16286634135952,8.06556480996018
8,442.4601991,3.18620300292969,3.22299194335938,3.20459747314453,1.59310150146484,1.61149597167969,1.60229873657227,7.97327542790841,8.15846249035574,8.06560321453131
9,442.461865766667,3.18620300292969,3.22299194335938,3.20459747314453,1.59310150146484,1.61149597167969,1.60229873657227,7.97327542790841,8.15846249035574,8.06560321453131
10,442.463532433333,3.1864013671875,3.22256469726563,3.20448303222656,1.59320068359375,1.61128234863281,1.60224151611328,7.97426824732046,8.15629963034394,8.06502715556472
11,442.4651991,3.185302734375,3.22256469726563,3.20393371582031,1.5926513671875,1.61128234863281,1.60196685791016,7.96877033200165,8.15629963034394,8.06226235889127
12,442.466865766667,3.1864013671875,3.228515625,3.20745849609375,1.59320068359375,1.6142578125,1.60372924804688,7.97426824732046,8.18645099735511,8.08001137468902
13,442.468532433333,3.19058227539063,3.228515625,3.20954895019531,1.59529113769531,1.6142578125,1.60477447509766,7.99520820581664,8.18645099735511,8.09054706657144
14,442.4701991,3.19955444335938,3.21795654296875,3.20875549316406,1.59977722167969,1.60897827148438,1.60437774658203,8.04023773715737,8.13298986451863,8.08654730956551
15,442.471865766667,3.19955444335938,3.21795654296875,3.20875549316406,1.59977722167969,1.60897827148438,1.60437774658203,8.04023773715737,8.13298986451863,8.08654730956551
16,442.473532433333,3.20404052734375,3.22726440429688,3.21565246582031,1.60202026367188,1.61363220214844,1.60782623291016,8.06279992112289,8.18010686073064,8.12134749010414
17,442.4751991,3.20159912109375,3.22872924804688,3.21516418457031,1.60079956054688,1.61436462402344,1.60758209228516,8.05051726092936,8.1875343884027,8.11888130280611
18,442.476865766667,3.20159912109375,3.22840881347656,3.21500396728516,1.60079956054688,1.61420440673828,1.60750198364258,8.05051726092936,8.18590932871244,8.11807216670235
19,442.478532433333,3.19732666015625,3.22840881347656,3.21286773681641,1.59866333007813,1.61420440673828,1.6064338684082,8.02904513452911,8.18590932871244,8.10728753827929
