Segment Info
Segment Name,142
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),356.949883
End Time(s),359.4370732

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,356.9501991,True,-66.0965576171875,-41.8833541870117,621.181884765625,True,-6.83105945587158,-44.6109390258789,625.953979492188,True,6.65024662017822,157.171432495117,34.3259048461914,True,0.512047529220581,0.486528217792511,True,0.258703827857971,139.725646972656,27.9761447906494,True,0.500468671321869,0.546320199966431,True,3.04833984375,True,3.04852294921875
2,356.951865766667,True,-66.1021347045898,-41.8903388977051,621.197631835938,True,-6.83792781829834,-44.5967597961426,625.971557617188,True,5.78271865844727,155.035583496094,33.5485000610352,True,0.510475933551788,0.493848383426666,True,0.104244530200958,140.598190307617,28.2937316894531,True,0.500188887119293,0.543329775333405,True,3.06063842773438,True,3.0447998046875
3,356.953532433333,True,-66.1008911132813,-41.8935775756836,621.195739746094,True,-6.83609294891357,-44.6090545654297,625.946533203125,True,6.22023582458496,155.167083740234,33.5963935852051,True,0.511268556118011,0.49339771270752,True,1.55797970294952,140.789993286133,28.3635272979736,True,0.502822399139404,0.542672455310822,True,3.05897521972656,True,3.02687072753906
4,356.9551991,True,-66.1062698364258,-41.8931465148926,621.217163085938,True,-6.84195947647095,-44.6003036499023,625.957397460938,True,7.1067590713501,157.081817626953,34.2933387756348,True,0.512874603271484,0.486835300922394,True,2.51875400543213,143.529739379883,29.360767364502,True,0.504562973976135,0.533282399177551,True,3.04669189453125,True,3.02458190917969
5,356.956865766667,True,-66.1047973632813,-41.9022521972656,621.187316894531,True,-6.84108924865723,-44.6070785522461,625.953002929688,True,5.38316011428833,155.382171630859,33.6746788024902,True,0.509752094745636,0.492660582065582,True,1.88005113601685,142.408142089844,28.9525451660156,True,0.503405928611755,0.537126362323761,True,3.05264282226563,True,3.00892639160156
6,356.958532433333,True,-66.1079025268555,-41.9044380187988,621.197204589844,True,-6.8460750579834,-44.6055564880371,625.936828613281,True,5.34834098815918,155.830139160156,33.8376808166504,True,0.509688973426819,0.491125226020813,True,2.06125283241272,140.982421875,28.4335899353027,True,0.503734171390533,0.542012929916382,True,3.04560852050781,True,3.03065490722656
7,356.9601991,True,-66.1140289306641,-41.900032043457,621.236206054688,True,-6.84223747253418,-44.614387512207,625.911499023438,True,5.2998366355896,155.644638061523,33.7702178955078,True,0.509601175785065,0.491760969161987,True,-0.352900922298431,141.145965576172,28.4931449890137,True,0.499360740184784,0.541452288627625,True,3.06233215332031,True,3.01742553710938
8,356.961865766667,True,-66.1163330078125,-41.9067344665527,621.2255859375,True,-6.84972524642944,-44.608039855957,625.947082519531,True,6.01763820648193,155.650436401367,33.7723846435547,True,0.510901510715485,0.49174103140831,True,1.62358558177948,142.109924316406,28.8439750671387,True,0.502941250801086,0.538148522377014,True,3.05224609375,True,3.02183532714844
9,356.963532433333,True,-66.1176147460938,-41.9102668762207,621.21533203125,True,-6.85478973388672,-44.6121063232422,625.952514648438,True,5.45237445831299,155.893402099609,33.8607406616211,True,0.509877502918243,0.490908443927765,True,2.93291997909546,137.851272583008,27.2939224243164,True,0.505313277244568,0.552744269371033,True,3.06332397460938,True,3.03837585449219
10,356.9651991,True,-66.1235885620117,-41.9116821289063,621.263977050781,True,-6.85060787200928,-44.6212844848633,625.923828125,True,5.99518966674805,155.67057800293,33.7796478271484,True,0.510860860347748,0.491672098636627,True,1.98225164413452,140.985733032227,28.4347534179688,True,0.503591060638428,0.542001485824585,True,3.04342651367188,True,3.01846313476563
11,356.966865766667,True,-66.1256790161133,-41.9108963012695,621.242004394531,True,-6.85810565948486,-44.6122665405273,625.919189453125,True,7.05980920791626,156.568817138672,34.1065673828125,True,0.51278954744339,0.488593637943268,True,0.584370613098145,137.159637451172,27.0422477722168,True,0.501058638095856,0.555114686489105,True,3.04814147949219,True,3.05235290527344
