Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4871902
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,356.9501991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.09355626864037
2,356.951865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,1.98604565621946
3,356.953532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.02173399774732
4,356.9551991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.52980172398347
5,356.956865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.35874700887358
6,356.958532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.52489478587741
7,356.9601991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,7.73530342886674
8,356.961865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.31797754599175
9,356.963532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,12.6807342225039
10,356.9651991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,11.1110909184765
11,356.966865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,4.75497307378853
12,356.968532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.47931430698497
13,356.9701991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,4.45214521465669
14,356.971865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,11.5695542293711
15,356.973532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,12.2203814407793
16,356.9751991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.11250441333856
17,356.976865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.45783990962715
18,356.978532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.87457664215757
19,356.9801991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,8.79325491045805
20,356.981865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.02010435434828
21,356.983532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,5.4703489511287
22,356.9851991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,11.2180890637551
23,356.986865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.75193065823107
24,356.988532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.43869974010148
25,356.9901991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,3.74643022308762
26,356.991865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,9.81711840400221
27,356.993532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,1.98292410332174
28,356.9951991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,6.84844176104118
29,356.996865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,8.31760860122526
30,356.998532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,19.9601925217853
31,357.0001991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,24.1829136234566
32,357.001865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,19.8244069845215
33,357.003532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,19.9918149548161
34,357.0051991,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,22.8837838084959
35,357.006865766667,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,16.8080723745109
36,357.008532433333,50.5240872634586,52.4088622197597,970.062475458405,566.015711973405,注视,9.79326548520052
