Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5012239
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,273.621891466667,3.42678833007813,3.52345275878906,3.47512054443359,1.71339416503906,1.76172637939453,1.7375602722168,9.22283501774379,9.75049777141547,9.48483170215733
2,273.623558133333,3.42218017578125,3.5283203125,3.47525024414063,1.71109008789063,1.76416015625,1.73762512207031,9.19804698490273,9.77745647241072,9.48553970801433
3,273.6252248,3.42388916015625,3.53724670410156,3.48056793212891,1.71194458007813,1.76862335205078,1.74028396606445,9.20723600638236,9.82699154877405,9.514590699179
4,273.626891466667,3.42143249511719,3.53724670410156,3.47933959960938,1.71071624755859,1.76862335205078,1.73966979980469,9.19402823062548,9.82699154877405,9.50787626685595
5,273.628558133333,3.42143249511719,3.53724670410156,3.47933959960938,1.71071624755859,1.76862335205078,1.73966979980469,9.19402823062548,9.82699154877405,9.50787626685595
6,273.6302248,3.42059326171875,3.53202819824219,3.47631072998047,1.71029663085938,1.76601409912109,1.73815536499023,9.18951842997418,9.79801738389521,9.49132968839025
7,273.631891466667,3.42059326171875,3.53330993652344,3.47695159912109,1.71029663085938,1.76665496826172,1.73847579956055,9.18951842997418,9.80512988239933,9.49482952569253
8,273.633558133333,3.41654968261719,3.53330993652344,3.47492980957031,1.70827484130859,1.76665496826172,1.73746490478516,9.16780489740411,9.80512988239933,9.48379056507551
9,273.6352248,3.42190551757813,3.535400390625,3.47865295410156,1.71095275878906,1.7677001953125,1.73932647705078,9.19657060578275,9.81673556536546,9.50412389021154
10,273.636891466667,3.42002868652344,3.535400390625,3.47771453857422,1.71001434326172,1.7677001953125,1.73885726928711,9.18648518655313,9.81673556536546,9.49899683984932
11,273.638558133333,3.42002868652344,3.535400390625,3.47771453857422,1.71001434326172,1.7677001953125,1.73885726928711,9.18648518655313,9.81673556536546,9.49899683984932
12,273.6402248,3.40843200683594,3.51962280273438,3.46402740478516,1.70421600341797,1.75981140136719,1.73201370239258,9.12429149193611,9.72931191522524,9.42437415702362
13,273.641891466667,3.40843200683594,3.51962280273438,3.46402740478516,1.70421600341797,1.75981140136719,1.73201370239258,9.12429149193611,9.72931191522524,9.42437415702362
14,273.643558133333,3.40773010253906,3.51185607910156,3.45979309082031,1.70386505126953,1.75592803955078,1.72989654541016,9.12053391662945,9.68642010163761,9.40134814441205
15,273.6452248,3.42044067382813,3.51185607910156,3.46614837646484,1.71022033691406,1.75592803955078,1.73307418823242,9.1886985850815,9.68642010163761,9.43591849416588
16,273.646891466667,3.41133117675781,3.5252685546875,3.46829986572266,1.70566558837891,1.76263427734375,1.73414993286133,9.13982011133687,9.76055011333586,9.44763615637926
17,273.648558133333,3.41653442382813,3.5252685546875,3.47090148925781,1.70826721191406,1.76263427734375,1.73545074462891,9.16772300818738,9.76055011333586,9.46181509830339
18,273.6502248,3.41299438476563,3.52117919921875,3.46708679199219,1.70649719238281,1.76058959960938,1.73354339599609,9.14873459484375,9.7379185278052,9.44102849531509
19,273.651891466667,3.41299438476563,3.509033203125,3.46101379394531,1.70649719238281,1.7545166015625,1.73050689697266,9.14873459484375,9.67085421714176,9.40798338491074
20,273.653558133333,3.41197204589844,3.509033203125,3.46050262451172,1.70598602294922,1.7545166015625,1.73025131225586,9.14325453535442,9.67085421714176,9.40520459309434
21,273.6552248,3.41130065917969,3.50953674316406,3.46041870117188,1.70565032958984,1.75476837158203,1.73020935058594,9.13965658342813,9.67362991712652,9.40474841276688
22,273.656891466667,3.41197204589844,3.51504516601563,3.46350860595703,1.70598602294922,1.75752258300781,1.73175430297852,9.14325453535442,9.70402040230364,9.42155143793747
23,273.658558133333,3.41275024414063,3.52798461914063,3.47036743164063,1.70637512207031,1.76399230957031,1.73518371582031,9.14742577470328,9.77559605681409,9.45890359782771
24,273.6602248,3.41275024414063,3.57186889648438,3.4923095703125,1.70637512207031,1.78593444824219,1.74615478515625,9.14742577470328,10.0203040868686,9.5788936067275
25,273.661891466667,3.40608215332031,3.57186889648438,3.48897552490234,1.70304107666016,1.78593444824219,1.74448776245117,9.11171482470744,10.0203040868686,9.56061274070748
26,273.663558133333,3.40608215332031,3.51028442382813,3.45818328857422,1.70304107666016,1.75514221191406,1.72909164428711,9.11171482470744,9.67775214579389,9.39260149971348
27,273.6652248,3.40628051757813,3.51028442382813,3.45828247070313,1.70314025878906,1.75514221191406,1.72914123535156,9.11277615623045,9.67775214579389,9.39314027484134
28,273.666891466667,3.40628051757813,3.50857543945313,3.45742797851563,1.70314025878906,1.75428771972656,1.72871398925781,9.11277615623045,9.66833119913364,9.38849902679473
29,273.668558133333,3.40313720703125,3.50559997558594,3.45436859130859,1.70156860351563,1.75279998779297,1.7271842956543,9.09596540397228,9.65193960527225,9.37189110561387
30,273.6702248,3.39743041992188,3.49470520019531,3.44606781005859,1.69871520996094,1.74735260009766,1.7230339050293,9.06548457903215,9.59203983788651,9.32690427392604
31,273.671891466667,3.40313720703125,3.48568725585938,3.44441223144531,1.70156860351563,1.74284362792969,1.72220611572266,9.09596540397228,9.54259997335199,9.31794466264227
32,273.673558133333,3.39404296875,3.49449157714844,3.44426727294922,1.697021484375,1.74724578857422,1.72213363647461,9.0474158781468,9.59086719640128,9.31716038553969
33,273.6752248,3.40138244628906,3.49449157714844,3.44793701171875,1.70069122314453,1.74724578857422,1.72396850585938,9.08658751117397,9.59086719640128,9.33702513870068
34,273.676891466667,3.40138244628906,3.49449157714844,3.44793701171875,1.70069122314453,1.74724578857422,1.72396850585938,9.08658751117397,9.59086719640128,9.33702513870068
35,273.678558133333,3.40138244628906,3.4921875,3.44678497314453,1.70069122314453,1.74609375,1.72339248657227,9.08658751117397,9.57822397645756,9.33078673233173
36,273.6802248,3.39952087402344,3.4921875,3.44585418701172,1.69976043701172,1.74609375,1.72292709350586,9.07664407747005,9.57822397645756,9.32574795312063
37,273.681891466667,3.38595581054688,3.49110412597656,3.43852996826172,1.69297790527344,1.74555206298828,1.71926498413086,9.00435177212536,9.57228203350036,9.28614602925583
38,273.683558133333,3.38595581054688,3.50546264648438,3.44570922851563,1.69297790527344,1.75273132324219,1.72285461425781,9.00435177212536,9.65118340591065,9.32496334768438
39,273.6852248,3.38409423828125,3.49110412597656,3.43759918212891,1.69204711914063,1.74555206298828,1.71879959106445,8.99445344823186,9.57228203350036,9.28111931948462
40,273.686891466667,3.38739013671875,3.47526550292969,3.43132781982422,1.69369506835938,1.73763275146484,1.71566390991211,9.01198206243757,9.48562300455825,9.24728630663812
41,273.688558133333,3.39324951171875,3.47161865234375,3.43243408203125,1.69662475585938,1.73580932617188,1.71621704101563,9.04318617528841,9.46572553227438,9.25324992944695
42,273.6902248,3.39454650878906,3.47526550292969,3.43490600585938,1.69727325439453,1.73763275146484,1.71745300292969,9.05010062558874,9.48562300455825,9.26658248864156
43,273.691891466667,3.39324951171875,3.48027038574219,3.43675994873047,1.69662475585938,1.74013519287109,1.71837997436523,9.04318617528841,9.51296400426635,9.27658820685988
44,273.693558133333,3.38546752929688,3.48027038574219,3.43286895751953,1.69273376464844,1.74013519287109,1.71643447875977,9.00175496379787,9.51296400426635,9.25559477651353
45,273.6952248,3.37727355957031,3.47579956054688,3.42653656005859,1.68863677978516,1.73789978027344,1.7132682800293,8.95823314892816,9.48853861400509,9.22147984326105
46,273.696891466667,3.38546752929688,3.46708679199219,3.42627716064453,1.69273376464844,1.73354339599609,1.71313858032227,9.00175496379787,9.44102849531509,9.22008370702637
47,273.698558133333,3.37617492675781,3.46708679199219,3.421630859375,1.68808746337891,1.73354339599609,1.7108154296875,8.95240584004878,9.44102849531509,9.19509434515915
48,273.7002248,3.38813781738281,3.48258972167969,3.43536376953125,1.69406890869141,1.74129486083984,1.71768188476563,9.01596083552945,9.52564756545615,9.26905253438602
