Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4943121
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,102.998558133333,3.42796325683594,3.50442504882813,3.46619415283203,1.71398162841797,1.75221252441406,1.73309707641602,9.22916048186476,9.64547085710292,9.43616773042186
2,103.0002248,3.42796325683594,3.51631164550781,3.47213745117188,1.71398162841797,1.75815582275391,1.73606872558594,9.22916048186476,9.71101442730142,9.46855486045868
3,103.001891466667,3.41998291015625,3.51631164550781,3.46814727783203,1.70999145507813,1.75815582275391,1.73407363891602,9.18623926984115,9.71101442730142,9.44680487695314
4,103.003558133333,3.41455078125,3.5108642578125,3.46270751953125,1.707275390625,1.75543212890625,1.73135375976563,9.15708052419949,9.68094958073989,9.41719365801844
5,103.0052248,3.41455078125,3.50498962402344,3.45977020263672,1.707275390625,1.75249481201172,1.72988510131836,9.15708052419949,9.64857894597301,9.40122375600792
6,103.006891466667,3.41943359375,3.50498962402344,3.46221160888672,1.709716796875,1.75249481201172,1.73110580444336,9.18328852603939,9.64857894597301,9.41449648989913
7,103.008558133333,3.41943359375,3.50572204589844,3.46257781982422,1.709716796875,1.75286102294922,1.73128890991211,9.18328852603939,9.65261180735216,9.4164882075136
8,103.0102248,3.418701171875,3.51081848144531,3.46475982666016,1.7093505859375,1.75540924072266,1.73237991333008,9.1793549382811,9.6806971324644,9.42835989195976
9,103.011891466667,3.41067504882813,3.50572204589844,3.45819854736328,1.70533752441406,1.75286102294922,1.72909927368164,9.1363045836896,9.65261180735216,9.39268438718893
10,103.013558133333,3.40965270996094,3.50344848632813,3.45655059814453,1.70482635498047,1.75172424316406,1.72827529907227,9.1308282487897,9.64009588541949,9.38373465302515
11,103.0152248,3.40965270996094,3.48652648925781,3.44808959960938,1.70482635498047,1.74326324462891,1.72404479980469,9.1308282487897,9.54719558512052,9.33785157403931
12,103.016891466667,3.40965270996094,3.48652648925781,3.44808959960938,1.70482635498047,1.74326324462891,1.72404479980469,9.1308282487897,9.54719558512052,9.33785157403931
13,103.018558133333,3.40400695800781,3.48652648925781,3.44526672363281,1.70200347900391,1.74326324462891,1.72263336181641,9.10061536973059,9.54719558512052,9.32256844052117
14,103.0202248,3.40074157714844,3.48728942871094,3.44401550292969,1.70037078857422,1.74364471435547,1.72200775146484,9.08316374744047,9.55137437404099,9.31579829849472
15,103.021891466667,3.40400695800781,3.47894287109375,3.44147491455078,1.70200347900391,1.73947143554688,1.72073745727539,9.10061536973059,9.50570813668177,9.30205917374789
16,103.023558133333,3.39889526367188,3.47894287109375,3.43891906738281,1.69944763183594,1.73947143554688,1.71945953369141,9.07330365380228,9.50570813668177,9.2882477621043
17,103.0252248,3.39988708496094,3.4788818359375,3.43938446044922,1.69994354248047,1.73944091796875,1.71969223022461,9.07859973269094,9.5053746001372,9.29076191176587
18,103.026891466667,3.39234924316406,3.4788818359375,3.43561553955078,1.69617462158203,1.73944091796875,1.71780776977539,9.03838828693425,9.5053746001372,9.27041119984846
19,103.028558133333,3.39988708496094,3.4788818359375,3.43938446044922,1.69994354248047,1.73944091796875,1.71969223022461,9.07859973269094,9.5053746001372,9.29076191176587
20,103.0302248,3.39964294433594,3.47642517089844,3.43803405761719,1.69982147216797,1.73821258544922,1.71901702880859,9.07729593913699,9.49195461202083,9.28346769483531
21,103.031891466667,3.39964294433594,3.47380065917969,3.43672180175781,1.69982147216797,1.73690032958984,1.71836090087891,9.07729593913699,9.47762820406843,9.27638227348193
22,103.033558133333,3.39964294433594,3.46028137207031,3.42996215820313,1.69982147216797,1.73014068603516,1.71498107910156,9.07729593913699,9.40400195973126,9.23992696845786
23,103.0352248,3.40849304199219,3.45826721191406,3.43338012695313,1.70424652099609,1.72913360595703,1.71669006347656,9.12461827418791,9.39305738535437,9.25835138006856
24,103.036891466667,3.40849304199219,3.45693969726563,3.43271636962891,1.70424652099609,1.72846984863281,1.71635818481445,9.12461827418791,9.38584740000097,9.25477198932685
25,103.038558133333,3.3880615234375,3.45529174804688,3.42167663574219,1.69403076171875,1.72764587402344,1.71083831787109,9.01555479804493,9.37690092448722,9.1953403803675
26,103.0402248,3.3880615234375,3.45603942871094,3.42205047607422,1.69403076171875,1.72801971435547,1.71102523803711,9.01555479804493,9.38095944490088,9.19734979110752
27,103.041891466667,3.3880615234375,3.45603942871094,3.42205047607422,1.69403076171875,1.72801971435547,1.71102523803711,9.01555479804493,9.38095944490088,9.19734979110752
28,103.043558133333,3.37629699707031,3.45603942871094,3.41616821289063,1.68814849853516,1.72801971435547,1.70808410644531,8.9530532251864,9.38095944490088,9.16575777670474
29,103.0452248,3.37629699707031,3.44325256347656,3.40977478027344,1.68814849853516,1.72162628173828,1.70488739013672,8.9530532251864,9.31167137002016,9.13148205321185
30,103.046891466667,3.37748718261719,3.44325256347656,3.41036987304688,1.68874359130859,1.72162628173828,1.70518493652344,8.95936645693498,9.31167137002016,9.13466968496094
31,103.048558133333,3.37748718261719,3.44911193847656,3.41329956054688,1.68874359130859,1.72455596923828,1.70664978027344,8.95936645693498,9.34338963420746,9.15037075168196
32,103.0502248,3.36846923828125,3.44911193847656,3.40879058837891,1.68423461914063,1.72455596923828,1.70439529418945,8.91158702709566,9.34338963420746,9.12621142146317
33,103.051891466667,3.36846923828125,3.44023132324219,3.40435028076172,1.68423461914063,1.72011566162109,1.70217514038086,8.91158702709566,9.29533771265206,9.10245120962926
34,103.053558133333,3.36846923828125,3.43476867675781,3.40161895751953,1.68423461914063,1.71738433837891,1.70080947875977,8.91158702709566,9.26584153910375,9.08785120600622
35,103.0552248,3.37043762207031,3.42538452148438,3.39791107177734,1.68521881103516,1.71269226074219,1.69895553588867,8.92200514132622,9.21528016353379,9.06804984140562
