Segment Info
Segment Name,42
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),102.9984569
End Time(s),105.492769

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,102.998558133333,True,-46.0163841247559,-34.8867721557617,582.726867675781,True,13.5206232070923,-34.7197570800781,585.635986328125,True,-52.3123092651367,63.176944732666,0.114721655845642,True,0.405231326818466,0.808675765991211,True,-56.5017890930176,69.351692199707,2.36213517189026,True,0.397641718387604,0.787513136863708,True,3.42796325683594,True,3.48495483398438
2,103.0002248,True,-46.0117149353027,-34.8842353820801,582.641052246094,True,13.5085277557373,-34.7116889953613,585.684326171875,True,-50.2007331848145,65.6117553710938,1.00087010860443,True,0.409056663513184,0.800331115722656,True,-45.6923522949219,72.6926956176758,3.57815289497375,True,0.417223989963531,0.776062488555908,True,3.41998291015625,True,3.51631164550781
3,103.001891466667,True,-46.0142059326172,-34.883975982666,582.664245605469,True,13.5078163146973,-34.7108116149902,585.688598632813,True,-51.5515937805176,65.0307464599609,0.789432525634766,True,0.406609445810318,0.802322328090668,True,-44.5971946716309,72.9981536865234,3.68933725357056,True,0.419208019971848,0.775015711784363,True,3.43070983886719,True,3.518310546875
4,103.003558133333,True,-46.0196189880371,-34.8865394592285,582.67724609375,True,13.5079755783081,-34.711051940918,585.665405273438,True,-50.5578002929688,64.1917419433594,0.484065741300583,True,0.408409774303436,0.805197834968567,True,-45.4035339355469,73.9444122314453,4.0337700843811,True,0.41774719953537,0.771772444248199,True,3.41455078125,True,3.5108642578125
5,103.0052248,True,-46.020622253418,-34.8832588195801,582.665771484375,True,13.5059928894043,-34.7077293395996,585.690307617188,True,-47.9922142028809,64.2528305053711,0.506334662437439,True,0.413057565689087,0.804988443851471,True,-44.5122146606445,71.6549987792969,3.20046496391296,True,0.41936194896698,0.779618978500366,True,3.40910339355469,True,3.50498962402344
6,103.006891466667,True,-46.0194625854492,-34.8820457458496,582.67041015625,True,13.5085544586182,-34.7085952758789,585.703491210938,True,-50.692440032959,64.616828918457,0.638791441917419,True,0.408165842294693,0.803740859031677,True,-45.9892883300781,72.1775207519531,3.39068388938904,True,0.416686087846756,0.777828097343445,True,3.42210388183594,True,3.50389099121094
7,103.008558133333,True,-46.0187492370605,-34.88232421875,582.679260253906,True,13.5085372924805,-34.707405090332,585.6953125,True,-52.061393737793,63.7445335388184,0.321288764476776,True,0.405685931444168,0.806730508804321,True,-46.2417793273926,74.0914459228516,4.08728218078613,True,0.416228652000427,0.771268367767334,True,3.41943359375,True,3.51081848144531
8,103.0102248,True,-46.0112457275391,-34.8755035400391,582.64306640625,True,13.5084228515625,-34.7059707641602,585.686889648438,True,-50.0997924804688,64.3539199829102,0.543050944805145,True,0.409239530563354,0.804642021656036,True,-45.3915863037109,72.6827087402344,3.57451105117798,True,0.417768865823746,0.776096701622009,True,3.418701171875,True,3.50572204589844
9,103.011891466667,True,-46.0239372253418,-34.881217956543,582.693664550781,True,13.5084857940674,-34.7071990966797,585.675170898438,True,-49.5170211791992,63.9776763916016,0.406139969825745,True,0.410295248031616,0.805931568145752,True,-45.4651832580566,73.1511688232422,3.745032787323,True,0.417635560035706,0.774491190910339,True,3.41067504882813,True,3.51176452636719
10,103.013558133333,True,-46.0168228149414,-34.8765983581543,582.660522460938,True,13.5118951797485,-34.7058258056641,585.671997070313,True,-48.873664855957,63.8736267089844,0.368227899074554,True,0.411460757255554,0.806288123130798,True,-46.6813087463379,72.695671081543,3.57925701141357,True,0.415432393550873,0.776052236557007,True,3.40057373046875,True,3.50344848632813
11,103.0152248,True,-46.0226898193359,-34.8803024291992,582.673461914063,True,13.509485244751,-34.7046318054199,585.675109863281,True,-49.4382553100586,68.5833892822266,2.08249449729919,True,0.410437941551208,0.790146231651306,True,-45.4916725158691,72.0514678955078,3.34478187561035,True,0.417587518692017,0.778260111808777,True,3.40965270996094,True,3.48361206054688
