Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4909345
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,336.333558133333,3.49038696289063,3.53211975097656,3.51125335693359,1.74519348144531,1.76605987548828,1.7556266784668,9.56834964880933,9.79852533392194,9.68309552397846
2,336.3352248,3.48527526855469,3.53211975097656,3.50869750976563,1.74263763427734,1.76605987548828,1.75434875488281,9.5403443506191,9.79852533392194,9.66900397175161
3,336.336891466667,3.49501037597656,3.53211975097656,3.51356506347656,1.74750518798828,1.76605987548828,1.75678253173828,9.59371516435629,9.79852533392194,9.69584985506469
4,336.338558133333,3.48939514160156,3.53804016113281,3.51371765136719,1.74469757080078,1.76902008056641,1.75685882568359,9.56291257570484,9.83140072388532,9.69669202042997
5,336.3402248,3.48939514160156,3.53804016113281,3.51371765136719,1.74469757080078,1.76902008056641,1.75685882568359,9.56291257570484,9.83140072388532,9.69669202042997
6,336.341891466667,3.48675537109375,3.5328369140625,3.50979614257813,1.74337768554688,1.76641845703125,1.75489807128906,9.54844912579266,9.8025047313141,9.67505997861432
7,336.343558133333,3.48675537109375,3.52326965332031,3.50501251220703,1.74337768554688,1.76163482666016,1.75250625610352,9.54844912579266,9.74948437734069,9.6487049601363
8,336.3452248,3.49073791503906,3.52082824707031,3.50578308105469,1.74536895751953,1.76041412353516,1.75289154052734,9.5702739063338,9.7359774887817,9.65294791716963
9,336.346891466667,3.49073791503906,3.52326965332031,3.50700378417969,1.74536895751953,1.76163482666016,1.75350189208984,9.5702739063338,9.74948437734069,9.65967134237013
10,336.348558133333,3.490478515625,3.52902221679688,3.50975036621094,1.7452392578125,1.76451110839844,1.75487518310547,9.5688516103809,9.78134700429556,9.67480760714203
11,336.3502248,3.48849487304688,3.53373718261719,3.51111602783203,1.74424743652344,1.76686859130859,1.75555801391602,9.55797872411011,9.80750128869792,9.68233810509178
12,336.351891466667,3.48849487304688,3.52902221679688,3.50875854492188,1.74424743652344,1.76451110839844,1.75437927246094,9.55797872411011,9.78134700429556,9.6693403668381
13,336.353558133333,3.48849487304688,3.53242492675781,3.51045989990234,1.74424743652344,1.76621246337891,1.75522994995117,9.55797872411011,9.80021859576738,9.67871973485214
14,336.3552248,3.48899841308594,3.53242492675781,3.51071166992188,1.74449920654297,1.76621246337891,1.75535583496094,9.56073817912106,9.80021859576738,9.68010809928881
15,336.356891466667,3.48765563964844,3.53242492675781,3.51004028320313,1.74382781982422,1.76621246337891,1.75502014160156,9.55338051749064,9.80021859576738,9.67640601539072
16,336.358558133333,3.48899841308594,3.53076171875,3.50988006591797,1.74449920654297,1.765380859375,1.75494003295898,9.56073817912106,9.79099209268078,9.67552266819577
17,336.3602248,3.49539184570313,3.53076171875,3.51307678222656,1.74769592285156,1.765380859375,1.75653839111328,9.59580952816638,9.79099209268078,9.69315517166603
18,336.361891466667,3.49539184570313,3.52439880371094,3.50989532470703,1.74769592285156,1.76219940185547,1.75494766235352,9.59580952816638,9.7557344797854,9.67560679476283
19,336.363558133333,3.48603820800781,3.51675415039063,3.50139617919922,1.74301910400391,1.75837707519531,1.75069808959961,9.54452164004855,9.71345871672732,9.62880492866011
20,336.3652248,3.48014831542969,3.51675415039063,3.49845123291016,1.74007415771484,1.75837707519531,1.74922561645508,9.51229668248114,9.71345871672732,9.61261459374196
21,336.366891466667,3.47749328613281,3.52597045898438,3.50173187255859,1.73874664306641,1.76298522949219,1.7508659362793,9.49778822461421,9.76443728050912,9.6306513240156
22,336.368558133333,3.47749328613281,3.53030395507813,3.50389862060547,1.73874664306641,1.76515197753906,1.75194931030273,9.49778822461421,9.78845345070758,9.64257322531921
23,336.3702248,3.48138427734375,3.53030395507813,3.50584411621094,1.74069213867188,1.76515197753906,1.75292205810547,9.51905439683564,9.78845345070758,9.65328403283877
24,336.371891466667,3.48469543457031,3.53030395507813,3.50749969482422,1.74234771728516,1.76515197753906,1.75374984741211,9.53717022215248,9.78845345070758,9.66240340245712
25,336.373558133333,3.48712158203125,3.51853942871094,3.50283050537109,1.74356079101563,1.75926971435547,1.75141525268555,9.55045496202951,9.72332328396899,9.63669531008045
26,336.3752248,3.486572265625,3.51853942871094,3.50255584716797,1.7432861328125,1.75926971435547,1.75127792358398,9.54744628667182,9.72332328396899,9.63518413581969
27,336.376891466667,3.48712158203125,3.52398681640625,3.50555419921875,1.74356079101563,1.76199340820313,1.75277709960938,9.55045496202951,9.75345380494614,9.65168753552682
28,336.378558133333,3.4873046875,3.53146362304688,3.50938415527344,1.74365234375,1.76573181152344,1.75469207763672,9.55145795914551,9.79488531633489,9.67278875386012
29,336.3802248,3.4873046875,3.544677734375,3.5159912109375,1.74365234375,1.7723388671875,1.75799560546875,9.55145795914551,9.86832390851274,9.7092446166217
30,336.381891466667,3.49636840820313,3.55996704101563,3.52816772460938,1.74818420410156,1.77998352050781,1.76408386230469,9.60117214111788,9.95363785669541,9.77661080701393
31,336.383558133333,3.51898193359375,3.56100463867188,3.53999328613281,1.75949096679688,1.78050231933594,1.76999664306641,9.72576912189368,9.95944093087389,9.84225829120944
32,336.3852248,3.53569030761719,3.57160949707031,3.55364990234375,1.76784515380859,1.78580474853516,1.77682495117188,9.81834565464929,10.0188487329902,9.91834386596474
33,336.386891466667,3.54165649414063,3.57391357421875,3.55778503417969,1.77082824707031,1.78695678710938,1.77889251708984,9.85150891232923,10.0317793998786,9.94143985063378
34,336.388558133333,3.5704345703125,3.57391357421875,3.57217407226563,1.78521728515625,1.78695678710938,1.78608703613281,10.0122581595863,10.0317793998786,10.0220164032221
35,336.3902248,3.59201049804688,3.5733642578125,3.58268737792969,1.79600524902344,1.78668212890625,1.79134368896484,10.1336307621224,10.0286958348186,10.0810950312155
36,336.391891466667,3.60430908203125,3.5733642578125,3.58883666992188,1.80215454101563,1.78668212890625,1.79441833496094,10.2031420658672,10.0286958348186,10.1157309295282
37,336.393558133333,3.60307312011719,3.5733642578125,3.58821868896484,1.80153656005859,1.78668212890625,1.79410934448242,10.1961456998348,10.0286958348186,10.1122474659823
38,336.3952248,3.60307312011719,3.57566833496094,3.58937072753906,1.80153656005859,1.78783416748047,1.79468536376953,10.1961456998348,10.0416328526002,10.1187418133436
39,336.396891466667,3.60307312011719,3.57566833496094,3.58937072753906,1.80153656005859,1.78783416748047,1.79468536376953,10.1961456998348,10.0416328526002,10.1187418133436
40,336.398558133333,3.60185241699219,3.57566833496094,3.58876037597656,1.80092620849609,1.78783416748047,1.79438018798828,10.1892380639897,10.0416328526002,10.1153008398418
41,336.4002248,3.61392211914063,3.56320190429688,3.58856201171875,1.80696105957031,1.78160095214844,1.79428100585938,10.2576401567314,9.97173537633546,10.1141826494476
42,336.401891466667,3.60882568359375,3.56320190429688,3.58601379394531,1.80441284179688,1.78160095214844,1.79300689697266,10.2287294393412,9.97173537633546,10.0998237005283
43,336.403558133333,3.60882568359375,3.56320190429688,3.58601379394531,1.80441284179688,1.78160095214844,1.79300689697266,10.2287294393412,9.97173537633546,10.0998237005283
44,336.4052248,3.58198547363281,3.56484985351563,3.57341766357422,1.79099273681641,1.78242492675781,1.78670883178711,10.0771453308775,9.98096118727894,10.0289956050653
45,336.406891466667,3.55661010742188,3.56484985351563,3.56072998046875,1.77830505371094,1.78242492675781,1.78036499023438,9.93487479125271,9.98096118727894,9.95790465842483
46,336.408558133333,3.54362487792969,3.57926940917969,3.56144714355469,1.77181243896484,1.78963470458984,1.78072357177734,9.86246250943623,10.0618689990141,9.96191628573092
47,336.4102248,3.54304504394531,3.62161254882813,3.58232879638672,1.77152252197266,1.81080627441406,1.79116439819336,9.85923523608162,10.3013431432163,10.0790771528313
48,336.411891466667,3.52410888671875,3.63558959960938,3.57984924316406,1.76205444335938,1.81779479980469,1.78992462158203,9.75412953265862,10.3810094427574,10.0651292655601
49,336.413558133333,3.52035522460938,3.72288513183594,3.62162017822266,1.76017761230469,1.86144256591797,1.81081008911133,9.73336161186564,10.8855193527059,10.3013865454813
50,336.4152248,3.51071166992188,3.7421875,3.62644958496094,1.75535583496094,1.87109375,1.81322479248047,9.68010809928881,10.9986901860397,10.3288785261526
51,336.416891466667,3.50762939453125,3.7421875,3.62490844726563,1.75381469726563,1.87109375,1.81245422363281,9.66311800497747,10.9986901860397,10.3201014336943
52,336.418558133333,3.50703430175781,3.7421875,3.62461090087891,1.75351715087891,1.87109375,1.81230545043945,9.65983945798997,10.9986901860397,10.318407276223
53,336.4202248,3.50762939453125,3.76902770996094,3.63832855224609,1.75381469726563,1.88451385498047,1.81916427612305,9.66311800497747,11.1570284925514,10.3966568654154
54,336.421891466667,3.50703430175781,3.76902770996094,3.63803100585938,1.75351715087891,1.88451385498047,1.81901550292969,9.65983945798997,11.1570284925514,10.3949564355913
55,336.423558133333,3.50413513183594,3.74661254882813,3.62537384033203,1.75206756591797,1.87330627441406,1.81268692016602,9.64387500603504,11.024716950616,10.322751548608
56,336.4252248,3.48916625976563,3.73652648925781,3.61284637451172,1.74458312988281,1.86826324462891,1.80642318725586,9.56165808596459,10.9654387209827,10.2515343477943
57,336.426891466667,3.50413513183594,3.71534729003906,3.6097412109375,1.75206756591797,1.85767364501953,1.80487060546875,9.64387500603504,10.8414834762863,10.2339199750907
58,336.428558133333,3.52798461914063,3.69587707519531,3.61193084716797,1.76399230957031,1.84793853759766,1.80596542358398,9.77559605681409,10.728151989495,10.2463393464873
59,336.4302248,3.52798461914063,3.68714141845703,3.60756301879883,1.76399230957031,1.84357070922852,1.80378150939941,9.77559605681409,10.677497330268,10.2215729855547
60,336.431891466667,3.52798461914063,3.658935546875,3.59346008300781,1.76399230957031,1.8294677734375,1.79673004150391,9.77559605681409,10.5147608645553,10.1418114301943
61,336.433558133333,3.56324768066406,3.59988403320313,3.58156585693359,1.78162384033203,1.79994201660156,1.7907829284668,9.97199159125927,10.1781044314064,10.0747844665951
62,336.4352248,3.56324768066406,3.59880065917969,3.58102416992188,1.78162384033203,1.79940032958984,1.79051208496094,9.97199159125927,10.1719792148037,10.0717372144077
63,336.436891466667,3.57217407226563,3.58610534667969,3.57913970947266,1.78608703613281,1.79305267333984,1.78956985473633,10.0220164032221,10.1003394142613,10.0611398011429
