Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5057521
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,205.896823966667,3.18814086914063,2.8929443359375,3.04054260253906,1.59407043457031,1.44647216796875,1.52027130126953,7.98297715737295,6.57309692071625,7.26092694503765
2,205.898490633333,3.19337463378906,2.90158081054688,3.04747772216797,1.59668731689453,1.45079040527344,1.52373886108398,8.00920894571223,6.61240159791382,7.2940873581191
3,205.9001573,3.19256591796875,2.89692687988281,3.04474639892578,1.59628295898438,1.44846343994141,1.52237319946289,8.00515282667859,6.59120695872917,7.28101846357576
4,205.901823966667,3.19256591796875,2.89739990234375,3.04498291015625,1.59628295898438,1.44869995117188,1.52249145507813,8.00515282667859,6.59335961470451,7.28214966420338
5,205.903490633333,3.19256591796875,2.89692687988281,3.04474639892578,1.59628295898438,1.44846343994141,1.52237319946289,8.00515282667859,6.59120695872917,7.28101846357576
6,205.9051573,3.19000244140625,2.89739990234375,3.043701171875,1.59500122070313,1.44869995117188,1.5218505859375,7.99230248405024,6.59335961470451,7.27602033881237
7,205.906823966667,3.18890380859375,2.89067077636719,3.03978729248047,1.59445190429688,1.44533538818359,1.51989364624023,7.98679835425543,6.56276941121974,7.2573199770101
8,205.908490633333,3.18869018554688,2.89761352539063,3.04315185546875,1.59434509277344,1.44880676269531,1.52157592773438,7.98572832696449,6.59433189712397,7.27339427504913
9,205.9101573,3.18890380859375,2.89591979980469,3.04241180419922,1.59445190429688,1.44795989990234,1.52120590209961,7.98679835425543,6.58662505541736,7.26985713301583
10,205.911823966667,3.19258117675781,2.90003967285156,3.04631042480469,1.59629058837891,1.45001983642578,1.52315521240234,8.00522934771743,6.60537927752028,7.28850061455166
11,205.913490633333,3.19418334960938,2.89682006835938,3.04550170898438,1.59709167480469,1.44841003417969,1.52275085449219,8.01326609208009,6.59072092376386,7.28463131527696
12,205.9151573,3.19418334960938,2.9046630859375,3.04942321777344,1.59709167480469,1.45233154296875,1.52471160888672,8.01326609208009,6.62645743112141,7.30340335371057
13,205.916823966667,3.20939636230469,2.89682006835938,3.05310821533203,1.60469818115234,1.44841003417969,1.52655410766602,8.08977780572864,6.59072092376386,7.32106524107907
14,205.918490633333,3.20939636230469,2.9036865234375,3.05654144287109,1.60469818115234,1.45184326171875,1.52827072143555,8.08977780572864,6.62200248276636,7.33753960958836
15,205.9201573,3.19737243652344,2.90226745605469,3.04981994628906,1.59868621826172,1.45113372802734,1.52490997314453,8.02927504106564,6.61553155594628,7.30530381595816
16,205.921823966667,3.19737243652344,2.90226745605469,3.04981994628906,1.59868621826172,1.45113372802734,1.52490997314453,8.02927504106564,6.61553155594628,7.30530381595816
17,205.923490633333,3.19737243652344,2.88761901855469,3.04249572753906,1.59868621826172,1.44380950927734,1.52124786376953,8.02927504106564,6.54891974632561,7.27025820896796
18,205.9251573,3.20475769042969,2.88761901855469,3.04618835449219,1.60237884521484,1.44380950927734,1.52309417724609,8.06640973164599,6.54891974632561,7.28791650354681
19,205.926823966667,3.20327758789063,2.89775085449219,3.05051422119141,1.60163879394531,1.44887542724609,1.5252571105957,8.05896058405623,6.5949569736752,7.30863021979624
20,205.928490633333,3.20327758789063,2.89775085449219,3.05051422119141,1.60163879394531,1.44887542724609,1.5252571105957,8.05896058405623,6.5949569736752,7.30863021979624
21,205.9301573,3.202392578125,2.90536499023438,3.05387878417969,1.6011962890625,1.45268249511719,1.52693939208984,8.05450809852377,6.62966035054729,7.32476121011673
22,205.931823966667,3.20085144042969,2.90438842773438,3.05261993408203,1.60042572021484,1.45219421386719,1.52630996704102,8.0467575689631,6.62520432548453,7.31872372365976
23,205.933490633333,3.202392578125,2.90438842773438,3.05339050292969,1.6011962890625,1.45219421386719,1.52669525146484,8.05450809852377,6.62520432548453,7.32241910167851
24,205.9351573,3.20085144042969,2.90391540527344,3.05238342285156,1.60042572021484,1.45195770263672,1.52619171142578,8.0467575689631,6.62304647688148,7.31758968579396
25,205.936823966667,3.2174072265625,2.90391540527344,3.06066131591797,1.60870361328125,1.45195770263672,1.53033065795898,8.1302134420352,6.62304647688148,7.35733329167467
26,205.938490633333,3.2021484375,2.90916442871094,3.05565643310547,1.60107421875,1.45458221435547,1.52782821655273,8.05328004316462,6.64701132498788,7.33329111225568
27,205.9401573,3.2174072265625,2.90916442871094,3.06328582763672,1.60870361328125,1.45458221435547,1.53164291381836,8.1302134420352,6.64701132498788,7.36995650237349
28,205.941823966667,3.20558166503906,2.90330505371094,3.054443359375,1.60279083251953,1.45165252685547,1.5272216796875,8.07055817086799,6.62026267543926,7.32746973985215
29,205.943490633333,3.21031188964844,2.90330505371094,3.05680847167969,1.60515594482422,1.45165252685547,1.52840423583984,8.09439391937973,6.62026267543926,7.33882172539363
30,205.9451573,3.21031188964844,2.90643310546875,3.05837249755859,1.60515594482422,1.45321655273438,1.5291862487793,8.09439391937973,6.63453584323113,7.34633351006104
31,205.946823966667,3.21031188964844,2.90936279296875,3.05983734130859,1.60515594482422,1.45468139648438,1.5299186706543,8.09439391937973,6.64791782199283,7.35337242232285
32,205.948490633333,3.21186828613281,2.90643310546875,3.05915069580078,1.60593414306641,1.45321655273438,1.52957534790039,8.10224433424388,6.63453584323113,7.3500725125255
33,205.9501573,3.21212768554688,2.90611267089844,3.05912017822266,1.60606384277344,1.45305633544922,1.52956008911133,8.10355310665665,6.63307300725814,7.34992586705713
34,205.951823966667,3.21212768554688,2.90376281738281,3.05794525146484,1.60606384277344,1.45188140869141,1.52897262573242,8.10355310665665,6.62235047166149,7.34428112889113
35,205.953490633333,3.21212768554688,2.90010070800781,3.05611419677734,1.60606384277344,1.45005035400391,1.52805709838867,8.10355310665665,6.60565731826751,7.33548845726963
36,205.9551573,3.20979309082031,2.90010070800781,3.05494689941406,1.60489654541016,1.45005035400391,1.52747344970703,8.09177795999167,6.60565731826751,7.32988587797972
37,205.956823966667,3.2178955078125,2.90045166015625,3.05917358398438,1.60894775390625,1.45022583007813,1.52958679199219,8.13268134972489,6.60725616612308,7.35018249758682
38,205.958490633333,3.20933532714844,2.90431213378906,3.05682373046875,1.60466766357422,1.45215606689453,1.52841186523438,8.08947011163195,6.62485626161484,7.33889499253693
39,205.9601573,3.20933532714844,2.90431213378906,3.05682373046875,1.60466766357422,1.45215606689453,1.52841186523438,8.08947011163195,6.62485626161484,7.33889499253693
40,205.961823966667,3.20501708984375,2.906005859375,3.05551147460938,1.60250854492188,1.4530029296875,1.52775573730469,8.0677156067495,6.63258543110864,7.3325953549546
41,205.963490633333,3.20501708984375,2.90287780761719,3.05394744873047,1.60250854492188,1.45143890380859,1.52697372436523,8.0677156067495,6.61831436260421,7.32509059915139
42,205.9651573,3.21250915527344,2.90870666503906,3.06060791015625,1.60625457763672,1.45435333251953,1.53030395507813,8.10547796397754,6.64491964471814,7.35707653633978
43,205.966823966667,3.21250915527344,2.90486145019531,3.05868530273438,1.60625457763672,1.45243072509766,1.52934265136719,8.10547796397754,6.62736252555365,7.34783632808802
44,205.968490633333,3.20820617675781,2.90614318847656,3.05717468261719,1.60410308837891,1.45307159423828,1.52858734130859,8.0837788263385,6.63321231802099,7.34058023777416
