Segment Info
Segment Name,82
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),205.8960221
End Time(s),208.4017742

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,205.896823966667,True,-79.6030960083008,-80.9065246582031,588.155639648438,True,-21.3580207824707,-82.2883377075195,585.489868164063,True,-28.4857521057129,184.186065673828,44.1584320068359,True,0.448395371437073,0.393940895795822,True,-25.2224617004395,183.466033935547,43.8963775634766,True,0.454307198524475,0.396408647298813,True,3.19430541992188,True,2.90499877929688
2,205.898490633333,True,-79.5995788574219,-80.9092330932617,588.161437988281,True,-21.3548183441162,-82.294303894043,585.499633789063,True,-28.1606845855713,184.088195800781,44.1227951049805,True,0.448984265327454,0.394276291131973,True,-26.3364562988281,184.190338134766,44.1599998474121,True,0.452289044857025,0.393926233053207,True,3.18814086914063,True,2.89213562011719
3,205.9001573,True,-79.6013641357422,-80.9192504882813,588.218017578125,True,-21.3485813140869,-82.3058166503906,585.539245605469,True,-29.9833755493164,184.402709960938,44.2373046875,True,0.445682287216187,0.393198400735855,True,-27.5442504882813,183.967422485352,44.0788650512695,True,0.450101047754288,0.394690245389938,True,3.19337463378906,True,2.90158081054688
4,205.901823966667,True,-79.6025390625,-80.9241790771484,588.229858398438,True,-21.3464813232422,-82.3123245239258,585.531005859375,True,-28.3908386230469,184.227035522461,44.1733589172363,True,0.44856733083725,0.393800437450409,True,-25.8254890441895,181.112182617188,43.039665222168,True,0.453214704990387,0.404475957155228,True,3.19256591796875,True,2.89692687988281
5,205.903490633333,True,-79.5936813354492,-80.9234924316406,588.20361328125,True,-21.3390159606934,-82.3240814208984,585.583374023438,True,-28.9894866943359,184.998657226563,44.4542083740234,True,0.447482854127884,0.391155898571014,True,-28.7467079162598,184.139175415039,44.1413421630859,True,0.447922646999359,0.394101679325104,True,3.19000244140625,True,2.89739990234375
6,205.9051573,True,-79.591796875,-80.928596496582,588.218688964844,True,-21.3420448303223,-82.3325347900391,585.616455078125,True,-29.8039627075195,184.500305175781,44.2728118896484,True,0.446007370948792,0.392863869667053,True,-28.7320518493652,184.982208251953,44.4481811523438,True,0.447949171066284,0.391212224960327,True,3.20223999023438,True,2.88600158691406
7,205.906823966667,True,-79.5928344726563,-80.9372253417969,588.261962890625,True,-21.3383865356445,-82.3402862548828,585.607604980469,True,-29.418083190918,185.712448120117,44.7139854431152,True,0.446706354618073,0.388709515333176,True,-26.5056838989258,183.89518737793,44.0525665283203,True,0.451982438564301,0.394937783479691,True,3.18869018554688,True,2.89761352539063
8,205.908490633333,True,-79.5867462158203,-80.9391326904297,588.255493164063,True,-21.3335132598877,-82.345817565918,585.625061035156,True,-29.315185546875,183.079238891602,43.7555847167969,True,0.44689279794693,0.39773428440094,True,-27.2937202453613,181.069091796875,43.02392578125,True,0.450554877519608,0.404623776674271,True,3.18890380859375,True,2.89067077636719
9,205.9101573,True,-79.5866241455078,-80.9449462890625,588.28173828125,True,-21.3299160003662,-82.3554763793945,585.660095214844,True,-30.7214889526367,185.062393188477,44.4773941040039,True,0.44434517621994,0.390937387943268,True,-27.8261089324951,183.745880126953,43.9982032775879,True,0.449590384960175,0.39544951915741,True,3.18666076660156,True,2.90003967285156
10,205.911823966667,True,-79.5833740234375,-80.9477081298828,588.28125,True,-21.3277435302734,-82.3644180297852,585.662719726563,True,-28.5178604125977,183.859710693359,44.0396499633789,True,0.448337197303772,0.395059406757355,True,-26.4481315612793,183.784698486328,44.0123481750488,True,0.452086687088013,0.395316421985626,True,3.19810485839844,True,2.89591979980469
