Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5057521
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,205.896823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.61130937947573
2,205.898490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.84991014726315
3,205.9001573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,6.83230350727855
4,205.901823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.26244486743293
5,205.903490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.96365818303884
6,205.9051573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.83653355629266
7,205.906823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.06176510270695
8,205.908490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.06172356378145
9,205.9101573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.29042595612716
10,205.911823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.89261181292834
11,205.913490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.19843936199148
12,205.9151573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.77819680463115
13,205.916823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.0035914942187
14,205.918490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.51265985275543
15,205.9201573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,1.49016985037206
16,205.921823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.95256802403164
17,205.923490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.17149895820416
18,205.9251573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.19532734861877
19,205.926823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.44287617713249
20,205.928490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.44286665755481
21,205.9301573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.72472923311976
22,205.931823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,1.68179094976145
23,205.933490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.67682060035754
24,205.9351573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.2360869328516
25,205.936823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.73970094695454
26,205.938490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.50587589670809
27,205.9401573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.82431486667733
28,205.941823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.95069043042687
29,205.943490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,5.49904466536724
30,205.9451573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.13954743730236
31,205.946823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.49757882086731
32,205.948490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,0.912567572140302
33,205.9501573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.23539241534833
34,205.951823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.51276537854711
35,205.953490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.37073763275816
36,205.9551573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.42147297293553
37,205.956823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,5.10947193249544
38,205.958490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.41445611428629
39,205.9601573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,0.644069929520601
40,205.961823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,0.818482481234966
41,205.963490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,0.180794591758842
42,205.9651573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.59400365010643
43,205.966823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,10.8084352975625
44,205.968490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,11.9784123573113
45,205.9701573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,8.53923306658628
46,205.971823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.7179336749656
47,205.973490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.26817750729113
48,205.9751573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,1.46219140468117
49,205.976823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.32066365258834
50,205.978490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.13813016946832
51,205.9801573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.37628444680626
52,205.981823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.37592299897247
53,205.983490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.54886033053594
54,205.9851573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.54886027985703
55,205.986823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.72671175114124
56,205.988490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.57417311750092
57,205.9901573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,9.45612550835507
58,205.991823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,5.07939504964479
59,205.993490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.70953161625368
60,205.9951573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,6.36790550098599
61,205.996823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,6.22941709680285
62,205.998490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,5.36566332047278
63,206.0001573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,2.31675656693111
64,206.001823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,5.60101908601415
65,206.003490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.43170558989734
66,206.0051573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.61438441691424
67,206.006823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.03229363759432
68,206.008490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.53236253367115
69,206.0101573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,4.82881886940494
70,206.011823966667,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,3.70693110861956
71,206.013490633333,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,1.80820434043037
72,206.0151573,44.8676265579619,39.1483018759915,861.458429912869,422.801660260708,注视,7.11313819507438
