Segment Info
Segment Name,143
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),358.9381484
End Time(s),361.425731

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,358.938495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,4.14300415999807
2,358.9401623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,3.71432534382435
3,358.941828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,0.708760865409677
4,358.943495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,2.62213785464832
5,358.9451623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,6.39147894261238
6,358.946828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,8.00113217934814
7,358.948495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,8.0010304125708
8,358.9501623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,6.26574069977757
9,358.951828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,6.53461627555229
10,358.953495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,11.0012969157238
11,358.9551623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,9.14011070486241
12,358.956828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,5.81689465197212
13,358.958495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,5.81681823943519
14,358.9601623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,7.59080059118139
15,358.961828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,4.94386540279791
16,358.963495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,4.31069587005371
17,358.9651623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,2.77829089392159
18,358.966828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,5.40981569804391
19,358.968495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,5.45297147829589
20,358.9701623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,8.64301363334221
21,358.971828966667,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,7.78515116786435
22,358.973495633333,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,9.96892345573621
23,358.9751623,44.7320714515424,30.5897950777307,858.855771869615,330.369786839491,注视,10.1187837014724
