Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4875826
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,358.938495633333,3.22857666015625,2.95848083496094,3.09352874755859,1.61428833007813,1.47924041748047,1.5467643737793,8.18676053033983,6.87428291637905,7.51619767980267
2,358.9401623,3.22732543945313,2.95701599121094,3.09217071533203,1.61366271972656,1.47850799560547,1.54608535766602,8.18041627375608,6.86747722251744,7.50960003739581
3,358.941828966667,3.22496032714844,2.95701599121094,3.09098815917969,1.61248016357422,1.47850799560547,1.54549407958984,8.16843079897009,6.86747722251744,7.50385725898604
4,358.943495633333,3.22732543945313,2.96087646484375,3.09410095214844,1.61366271972656,1.48043823242188,1.54705047607422,8.18041627375608,6.88542032511968,7.51897845277589
5,358.9451623,3.23023986816406,2.96087646484375,3.09555816650391,1.61511993408203,1.48043823242188,1.54777908325195,8.19519755651869,6.88542032511968,7.52606247727108
6,358.946828966667,3.23023986816406,2.94841003417969,3.08932495117188,1.61511993408203,1.47420501708984,1.54466247558594,8.19519755651869,6.82756184065871,7.49578403639534
7,358.948495633333,3.23023986816406,2.94830322265625,3.08927154541016,1.61511993408203,1.47415161132813,1.54463577270508,8.19519755651869,6.8270671678936,7.49552487648029
8,358.9501623,3.23422241210938,2.94830322265625,3.09126281738281,1.61711120605469,1.47415161132813,1.54563140869141,8.21541763625189,6.8270671678936,7.50519086973628
9,358.951828966667,3.23422241210938,2.94830322265625,3.09126281738281,1.61711120605469,1.47415161132813,1.54563140869141,8.21541763625189,6.8270671678936,7.50519086973628
10,358.953495633333,3.2322998046875,2.95054626464844,3.09142303466797,1.61614990234375,1.47527313232422,1.54571151733398,8.20565310792009,6.83745905931759,7.50596886406287
11,358.9551623,3.22088623046875,2.95054626464844,3.08571624755859,1.61044311523438,1.47527313232422,1.5428581237793,8.14780545618463,6.83745905931759,7.47828230737808
12,358.956828966667,3.23075866699219,2.94258117675781,3.086669921875,1.61537933349609,1.47129058837891,1.5433349609375,8.19783017854368,6.80059303656834,7.48290551138165
13,358.958495633333,3.22901916503906,2.94258117675781,3.08580017089844,1.61450958251953,1.47129058837891,1.54290008544922,8.18900481948062,6.80059303656834,7.47868909200229
