Segment Info
Segment Name,143
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),358.9381484
End Time(s),361.425731

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,358.938495633333,True,-55.9158782958984,-88.31640625,597.9453125,True,2.51551103591919,-91.6322250366211,591.631713867188,True,-27.121826171875,206.321014404297,52.2149047851563,True,0.450866252183914,0.318077623844147,True,-33.464183807373,211.000091552734,53.9179382324219,True,0.439376503229141,0.302041113376617,True,3.22857666015625,True,2.96426391601563
2,358.9401623,True,-55.9148788452148,-88.3226470947266,597.97216796875,True,2.51526975631714,-91.6335601806641,591.652709960938,True,-25.2159423828125,207.089828491211,52.4947242736816,True,0.454318940639496,0.315442740917206,True,-31.4196891784668,212.778900146484,54.5654067993164,True,0.443080276250839,0.295944511890411,True,3.22047424316406,True,2.94239807128906
3,358.941828966667,True,-55.9104537963867,-88.3258743286133,597.963134765625,True,2.51268529891968,-91.6373291015625,591.670043945313,True,-27.0698871612549,206.608612060547,52.3195419311523,True,0.450960367918015,0.317092061042786,True,-29.3417015075684,213.083679199219,54.6763305664063,True,0.446844756603241,0.294899940490723,True,3.22732543945313,True,2.95701599121094
4,358.943495633333,True,-55.9115447998047,-88.3290863037109,597.971008300781,True,2.51606273651123,-91.6413269042969,591.667114257813,True,-26.3441162109375,206.185577392578,52.1655654907227,True,0.452275156974792,0.318541884422302,True,-33.2098236083984,210.818267822266,53.8518295288086,True,0.439837276935577,0.302664130926132,True,3.22496032714844,True,2.96087646484375
5,358.9451623,True,-55.9098892211914,-88.3305969238281,597.981201171875,True,2.51678371429443,-91.6408081054688,591.641967773438,True,-27.1484107971191,205.838119506836,52.0391883850098,True,0.450818091630936,0.31973260641098,True,-31.8073234558105,210.864166259766,53.8684692382813,True,0.442378044128418,0.302506864070892,True,3.23611450195313,True,2.96226501464844
6,358.946828966667,True,-55.9063873291016,-88.3356552124023,597.986022949219,True,2.51908016204834,-91.6428375244141,591.662048339844,True,-27.2987957000732,205.685775756836,51.983715057373,True,0.45054566860199,0.320254743099213,True,-32.2156295776367,213.002105712891,54.6465873718262,True,0.441638350486755,0.295179545879364,True,3.23023986816406,True,2.94659423828125
7,358.948495633333,True,-55.9096298217773,-88.3401489257813,598.009948730469,True,2.52063417434692,-91.6460571289063,591.660522460938,True,-26.4469680786133,205.600250244141,51.9525833129883,True,0.452088803052902,0.320547938346863,True,-32.5955467224121,211.658355712891,54.1575546264648,True,0.440950095653534,0.299784958362579,True,3.22686767578125,True,2.94841003417969
8,358.9501623,True,-55.9056358337402,-88.3392791748047,597.983093261719,True,2.52239632606506,-91.6520385742188,591.6787109375,True,-26.0571823120117,205.716217041016,51.9947891235352,True,0.452794969081879,0.320150434970856,True,-31.9054679870605,211.492279052734,54.0970840454102,True,0.442200273275375,0.300354152917862,True,3.235107421875,True,2.94830322265625
9,358.951828966667,True,-55.906379699707,-88.3464736938477,598.017272949219,True,2.52410936355591,-91.6515350341797,591.677490234375,True,-26.7143974304199,204.971984863281,51.7239303588867,True,0.451604336500168,0.322701126337051,True,-31.8368797302246,213.421722412109,54.7993545532227,True,0.442324489355087,0.293741405010223,True,3.23422241210938,True,2.9398193359375
10,358.953495633333,True,-55.9057388305664,-88.3453674316406,598.023620605469,True,2.52770304679871,-91.6558990478516,591.68359375,True,-26.6476154327393,207.082107543945,52.4919204711914,True,0.451725363731384,0.315469205379486,True,-30.7527084350586,213.632507324219,54.8760223388672,True,0.444288551807404,0.29301905632019,True,3.21980285644531,True,2.95054626464844
