Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5107348
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,100.4601584,3.14411926269531,3.01173400878906,3.07792663574219,1.57205963134766,1.50586700439453,1.53896331787109,7.76404250003712,7.12398682337763,7.44057346803642
2,100.461825066667,3.14671325683594,3.01856994628906,3.0826416015625,1.57335662841797,1.50928497314453,1.54132080078125,7.77685892783564,7.15636311982034,7.46338682534432
3,100.463491733333,3.15164184570313,3.01710510253906,3.08437347412109,1.57582092285156,1.50855255126953,1.54218673706055,7.80123925985433,7.14941916264522,7.47177525800193
4,100.4651584,3.15190124511719,3.02163696289063,3.08676910400391,1.57595062255859,1.51081848144531,1.54338455200195,7.80252349218204,7.17091294663331,7.48338640661287
5,100.466825066667,3.15505981445313,3.02748107910156,3.09127044677734,1.57752990722656,1.51374053955078,1.54563522338867,7.81816938842214,7.19867814522242,7.50522791617084
6,100.468491733333,3.15812683105469,3.02748107910156,3.09280395507813,1.57906341552734,1.51374053955078,1.54640197753906,7.83337677679662,7.19867814522242,7.5126761056864
7,100.4701584,3.16650390625,3.02581787109375,3.09616088867188,1.583251953125,1.51290893554688,1.54808044433594,7.87498866945897,7.19077083875422,7.52899349394255
8,100.471825066667,3.16650390625,3.01544189453125,3.09097290039063,1.583251953125,1.50772094726563,1.54548645019531,7.87498866945897,7.14153896404903,7.50378317297435
9,100.473491733333,3.16685485839844,3.01544189453125,3.09114837646484,1.58342742919922,1.50772094726563,1.54557418823242,7.87673437856334,7.14153896404903,7.50463518418975
10,100.4751584,3.16154479980469,3.02218627929688,3.09186553955078,1.58077239990234,1.51109313964844,1.54593276977539,7.85034172281472,7.17352044596612,7.50811781976978
11,100.476825066667,3.16154479980469,3.02737426757813,3.09445953369141,1.58077239990234,1.51368713378906,1.5472297668457,7.85034172281472,7.19817020598471,7.5207213326424
12,100.478491733333,3.15510559082031,3.02737426757813,3.09123992919922,1.57755279541016,1.51368713378906,1.54561996459961,7.81839625574636,7.19817020598471,7.50507973098119
13,100.4801584,3.15469360351563,3.02291870117188,3.08880615234375,1.57734680175781,1.51145935058594,1.54440307617188,7.81635456832474,7.17699784905392,7.49326667256561
14,100.481825066667,3.15469360351563,3.02291870117188,3.08880615234375,1.57734680175781,1.51145935058594,1.54440307617188,7.81635456832474,7.17699784905392,7.49326667256561
15,100.483491733333,3.15345764160156,3.02291870117188,3.08818817138672,1.57672882080078,1.51145935058594,1.54409408569336,7.8102311057608,7.17699784905392,7.49026859975241
16,100.4851584,3.15345764160156,3.02391052246094,3.08868408203125,1.57672882080078,1.51195526123047,1.54434204101563,7.8102311057608,7.18170817554364,7.49267441310705
17,100.486825066667,3.16778564453125,3.01829528808594,3.09304046630859,1.58389282226563,1.50914764404297,1.5465202331543,7.88136523970872,7.15506087110788,7.51382516022342
18,100.488491733333,3.16778564453125,3.02391052246094,3.09584808349609,1.58389282226563,1.51195526123047,1.54792404174805,7.88136523970872,7.18170817554364,7.52747226216571
19,100.4901584,3.16522216796875,3.02397155761719,3.09459686279297,1.58261108398438,1.51198577880859,1.54729843139648,7.86861467979672,7.18199809225983,7.52138887203667
20,100.491825066667,3.160888671875,3.03024291992188,3.09556579589844,1.5804443359375,1.51512145996094,1.54778289794922,7.84708363583374,7.21181822517664,7.52609957518207
21,100.493491733333,3.160888671875,3.03387451171875,3.09738159179688,1.5804443359375,1.51693725585938,1.54869079589844,7.84708363583374,7.22911457699912,7.5349314784263
22,100.4951584,3.16258239746094,3.03462219238281,3.09860229492188,1.58129119873047,1.51731109619141,1.54930114746094,7.85549542667574,7.23267816223675,7.54087180357897
23,100.496825066667,3.17227172851563,3.03901672363281,3.10564422607422,1.58613586425781,1.51950836181641,1.55282211303711,7.90370355770933,7.25364106440862,7.57518575261839
24,100.498491733333,3.17227172851563,3.03462219238281,3.10344696044922,1.58613586425781,1.51731109619141,1.55172348022461,7.90370355770933,7.23267816223675,7.56447054770424
25,100.5001584,3.17001342773438,3.0303955078125,3.10020446777344,1.58500671386719,1.51519775390625,1.55010223388672,7.89245446669382,7.21254454571652,7.54867203248981
26,100.501825066667,3.17001342773438,3.0303955078125,3.10020446777344,1.58500671386719,1.51519775390625,1.55010223388672,7.89245446669382,7.21254454571652,7.54867203248981
27,100.503491733333,3.17155456542969,3.04788208007813,3.10971832275391,1.58577728271484,1.52394104003906,1.55485916137695,7.90013034317917,7.29602313443196,7.59507359542687
28,100.5051584,3.17155456542969,3.04788208007813,3.10971832275391,1.58577728271484,1.52394104003906,1.55485916137695,7.90013034317917,7.29602313443196,7.59507359542687
29,100.506825066667,3.18196105957031,3.04086303710938,3.11141204833984,1.59098052978516,1.52043151855469,1.55570602416992,7.95205916002855,7.2624574446291,7.60334924766101
30,100.508491733333,3.17169189453125,3.04086303710938,3.10627746582031,1.58584594726563,1.52043151855469,1.55313873291016,7.90081451320903,7.2624574446291,7.57827522288437
31,100.5101584,3.17169189453125,3.04086303710938,3.10627746582031,1.58584594726563,1.52043151855469,1.55313873291016,7.90081451320903,7.2624574446291,7.57827522288437
32,100.511825066667,3.17169189453125,3.04826354980469,3.10997772216797,1.58584594726563,1.52413177490234,1.55498886108398,7.90081451320903,7.29784957393906,7.59634074544304
33,100.513491733333,3.17489624023438,3.04084777832031,3.10787200927734,1.58744812011719,1.52042388916016,1.55393600463867,7.91678689052265,7.26238456003888,7.58605752231695
34,100.5151584,3.18577575683594,3.05207824707031,3.11892700195313,1.59288787841797,1.52603912353516,1.55946350097656,7.97113725756503,7.31612654096239,7.64012214648556
35,100.516825066667,3.18577575683594,3.05599975585938,3.12088775634766,1.59288787841797,1.52799987792969,1.56044387817383,7.97113725756503,7.33493909015772,7.64973129211647
36,100.518491733333,3.18333435058594,3.05599975585938,3.11966705322266,1.59166717529297,1.52799987792969,1.55983352661133,7.95892464188914,7.33493909015772,7.64374823512671
37,100.5201584,3.17811584472656,3.05599975585938,3.11705780029297,1.58905792236328,1.52799987792969,1.55852890014648,7.93285157083536,7.33493909015772,7.63096729954944
38,100.521825066667,3.17811584472656,3.05117797851563,3.11464691162109,1.58905792236328,1.52558898925781,1.55732345581055,7.93285157083536,7.3118111160419,7.61916751972125
