Segment Info
Segment Name,40
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),100.459543
End Time(s),102.9702778

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,100.4601584,True,-64.4619369506836,-85.0245056152344,613.248718261719,True,-6.44354343414307,-79.9861450195313,608.599243164063,True,-63.420597076416,197.828247070313,49.1237945556641,True,0.385107636451721,0.347184956073761,True,-58.2143936157227,186.229858398438,44.9023056030273,True,0.394539177417755,0.386936187744141,True,3.14411926269531,True,3.01856994628906
2,100.461825066667,True,-64.4751892089844,-85.0228500366211,613.250915527344,True,-6.44600105285645,-79.9808349609375,608.572875976563,True,-61.1189651489258,199.116516113281,49.5926666259766,True,0.389277249574661,0.342769742012024,True,-56.9769897460938,187.126007080078,45.2285461425781,True,0.396780848503113,0.383864730596542,True,3.14671325683594,True,3.01173400878906
3,100.463491733333,True,-64.4756088256836,-85.0242614746094,613.227416992188,True,-6.44628953933716,-79.9801635742188,608.562194824219,True,-61.3811950683594,197.623001098633,49.0491256713867,True,0.388802230358124,0.3478884100914,True,-55.8867797851563,187.917602539063,45.5166397094727,True,0.398755848407745,0.381151705980301,True,3.15164184570313,True,3.02163696289063
4,100.4651584,True,-64.4858245849609,-85.0249481201172,613.242614746094,True,-6.44362163543701,-79.9818649291992,608.582641601563,True,-59.0813026428223,199.260345458984,49.6450424194336,True,0.392968684434891,0.342276692390442,True,-55.4699401855469,185.698348999023,44.7088775634766,True,0.399510979652405,0.388757765293121,True,3.15505981445313,True,3.01710510253906
5,100.466825066667,True,-64.488410949707,-85.0248107910156,613.235290527344,True,-6.44397306442261,-79.9850769042969,608.60205078125,True,-57.7693099975586,199.606338500977,49.7709884643555,True,0.395345449447632,0.341090857982635,True,-53.531120300293,186.900451660156,45.1464462280273,True,0.403023362159729,0.384637832641602,True,3.15190124511719,True,3.02748107910156
6,100.468491733333,True,-64.4936599731445,-85.0272064208984,613.263549804688,True,-6.44208860397339,-79.9819717407227,608.606811523438,True,-58.6492385864258,199.831237792969,49.8528137207031,True,0.393751382827759,0.340320110321045,True,-53.9531517028809,188.129531860352,45.5937385559082,True,0.402258813381195,0.380425423383713,True,3.15812683105469,True,3.03382873535156
7,100.4701584,True,-64.4923706054688,-85.0262756347656,613.226989746094,True,-6.44186305999756,-79.9839859008789,608.621215820313,True,-59.0366134643555,197.808288574219,49.116527557373,True,0.393049627542496,0.347253382205963,True,-51.8960647583008,189.210571289063,45.9872360229492,True,0.40598538517952,0.376720309257507,True,3.16650390625,True,3.02581787109375
8,100.471825066667,True,-64.4937744140625,-85.0272216796875,613.240356445313,True,-6.43906021118164,-79.9838409423828,608.626708984375,True,-58.5571556091309,199.793441772461,49.8390731811523,True,0.393918216228485,0.340449631214142,True,-50.7575607299805,191.431518554688,46.795524597168,True,0.408047884702682,0.369108498096466,True,3.16973876953125,True,3.01289367675781
9,100.473491733333,True,-64.4955139160156,-85.0256195068359,613.247802734375,True,-6.4357476234436,-79.9851989746094,608.633911132813,True,-59.9521331787109,200.809860229492,50.2090301513672,True,0.391391098499298,0.336966037750244,True,-52.5630111694336,191.205871582031,46.7134399414063,True,0.4047771692276,0.369881808757782,True,3.15565490722656,True,3.01544189453125
10,100.4751584,True,-64.4951782226563,-85.0333099365234,613.252685546875,True,-6.43289756774902,-79.9856948852539,608.644897460938,True,-60.497673034668,196.597152709961,48.6757049560547,True,0.390402764081955,0.351404309272766,True,-53.6475524902344,186.896667480469,45.1450500488281,True,0.402812421321869,0.384650737047195,True,3.16685485839844,True,3.02218627929688
11,100.476825066667,True,-64.4959335327148,-85.0268630981445,613.234191894531,True,-6.43261861801147,-79.9882736206055,608.645935058594,True,-60.5013046264648,199.237716674805,49.636775970459,True,0.390396177768707,0.342354297637939,True,-54.3308410644531,187.025634765625,45.191967010498,True,0.401574552059174,0.384208768606186,True,3.16154479980469,True,3.03291320800781
12,100.478491733333,True,-64.4982986450195,-85.029541015625,613.246643066406,True,-6.43116140365601,-79.9919509887695,608.641540527344,True,-61.8791656494141,198.517669677734,49.3746795654297,True,0.387900054454803,0.34482216835022,True,-53.5420837402344,187.228561401367,45.2657928466797,True,0.403003454208374,0.383513331413269,True,3.15020751953125,True,3.02737426757813
13,100.4801584,True,-64.5010833740234,-85.0279998779297,613.256042480469,True,-6.43065309524536,-79.9921569824219,608.65771484375,True,-59.8590927124023,200.949249267578,50.2597351074219,True,0.391559600830078,0.336488366127014,True,-53.1781997680664,188.3349609375,45.6685180664063,True,0.40366268157959,0.379721343517303,True,3.15510559082031,True,3.01557922363281
14,100.481825066667,True,-64.5044860839844,-85.0253601074219,613.257080078125,True,-6.42888498306274,-79.9905548095703,608.650756835938,True,-61.5612487792969,200.424621582031,50.0688018798828,True,0.388476014137268,0.338286399841309,True,-55.0913009643555,188.0009765625,45.546989440918,True,0.40019690990448,0.380865901708603,True,3.15469360351563,True,3.02291870117188
15,100.483491733333,True,-64.5123443603516,-85.0307006835938,613.294799804688,True,-6.42967891693115,-79.9953918457031,608.624755859375,True,-60.4888610839844,198.977233886719,49.5419845581055,True,0.390418708324432,0.343247026205063,True,-55.2634735107422,187.287109375,45.2871246337891,True,0.399885058403015,0.38331264257431,True,3.15345764160156,True,3.02932739257813
16,100.4851584,True,-64.5070266723633,-85.0246429443359,613.243896484375,True,-6.42784309387207,-79.9943237304688,608.649841308594,True,-59.2351989746094,201.495941162109,50.458740234375,True,0.392689853906631,0.334614634513855,True,-53.7082290649414,187.843353271484,45.4895935058594,True,0.402702510356903,0.381406217813492,True,3.15054321289063,True,3.01704406738281
17,100.486825066667,True,-64.5137481689453,-85.0326385498047,613.277160644531,True,-6.42590379714966,-79.9946517944336,608.638977050781,True,-59.7132530212402,196.891662597656,48.7828598022461,True,0.391823828220367,0.35039496421814,True,-54.2426261901855,188.690124511719,45.7977867126465,True,0.401734352111816,0.378504037857056,True,3.16778564453125,True,3.02391052246094
