Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931754
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,467.591833366667,3.55061340332031,3.66578674316406,3.60820007324219,1.77530670166016,1.83289337158203,1.80410003662109,9.90140118720559,10.5541745871179,10.2251833304886
2,467.593500033333,3.54904174804688,3.66590881347656,3.60747528076172,1.77452087402344,1.83295440673828,1.80373764038086,9.8926375492049,10.5548775046258,10.221075802365
3,467.5951667,3.54904174804688,3.66590881347656,3.60747528076172,1.77452087402344,1.83295440673828,1.80373764038086,9.8926375492049,10.5548775046258,10.221075802365
4,467.596833366667,3.56033325195313,3.66590881347656,3.61312103271484,1.78016662597656,1.83295440673828,1.80656051635742,9.95568580741792,10.5548775046258,10.2530931049285
5,467.598500033333,3.56033325195313,3.66380310058594,3.61206817626953,1.78016662597656,1.83190155029297,1.80603408813477,9.95568580741792,10.5427554582082,10.2471185127485
6,467.6001667,3.55281066894531,3.6634521484375,3.60813140869141,1.77640533447266,1.83172607421875,1.8040657043457,9.91365976776754,10.5407357942868,10.224794160861
7,467.601833366667,3.544921875,3.6634521484375,3.60418701171875,1.7724609375,1.83172607421875,1.80209350585938,9.86968332221206,10.5407357942868,10.2024509599599
8,467.603500033333,3.544921875,3.67311096191406,3.60901641845703,1.7724609375,1.83655548095703,1.80450820922852,9.86968332221206,10.5963910674323,10.2298106923797
9,467.6051667,3.55084228515625,3.67311096191406,3.61197662353516,1.77542114257813,1.83655548095703,1.80598831176758,9.90267776883749,10.5963910674323,10.2465990652828
10,467.606833366667,3.55084228515625,3.66957092285156,3.61020660400391,1.77542114257813,1.83478546142578,1.80510330200195,9.90267776883749,10.5759759139735,10.2365590021825
