Segment Info
Segment Name,186
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),467.5916157
End Time(s),470.0847911

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,467.591833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.99221225793471
2,467.593500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.82163039873826
3,467.5951667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,1.41673732942902
4,467.596833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.3716081887068
5,467.598500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.41740499695911
6,467.6001667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,8.92792230102363
7,467.601833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.93379035956689
8,467.603500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,5.3731909557165
9,467.6051667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,5.722880928355
10,467.606833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,6.88848022783617
11,467.608500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,7.2168329676499
12,467.6101667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,1.03336135842616
13,467.611833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,0.477298274766414
14,467.613500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,1.86871760846599
15,467.6151667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,5.82642341407087
16,467.616833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.30566520629737
17,467.618500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.45950114271422
18,467.6201667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.23917693871373
19,467.621833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,1.60281027513662
20,467.623500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,5.55823757616875
21,467.6251667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,9.34558368912447
22,467.626833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,6.46453957848725
23,467.628500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,7.34455384300896
24,467.6301667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.59464480635521
25,467.631833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,4.01037742569899
26,467.633500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.59565395837096
27,467.6351667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,1.62259486503874
28,467.636833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,0.873462205938532
29,467.638500033333,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,2.13437838776323
30,467.6401667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,4.10311889064501
31,467.641833366667,73.5514158968414,40.5807913201196,1412.18718521936,438.272546257292,注视,3.99571563543985
