Segment Info
Segment Name,167
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),419.802772
End Time(s),422.2952819

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,419.803532433333,True,-69.9620361328125,-41.7460899353027,615.539916992188,True,-10.4478073120117,-43.2834625244141,619.931640625,True,-0.336354315280914,158.421691894531,34.7810096740723,True,0.499390721321106,0.482243120670319,True,-3.51525568962097,144.356460571289,29.6616363525391,True,0.493631809949875,0.530449092388153,True,3.6832275390625,True,3.74000549316406
2,419.8051991,True,-69.9663696289063,-41.7613983154297,615.531005859375,True,-10.4462547302246,-43.2870483398438,619.910400390625,True,0.612282037734985,152.755096435547,32.7184982299805,True,0.50110924243927,0.501664340496063,True,-5.78764057159424,148.455276489258,31.1534957885742,True,0.48951518535614,0.51640111207962,True,3.71102905273438,True,3.7464599609375
3,419.806865766667,True,-69.9643402099609,-41.7531433105469,615.51416015625,True,-10.459903717041,-43.2787780761719,619.952392578125,True,0.566007375717163,158.542465209961,34.8249359130859,True,0.501025378704071,0.481829285621643,True,-3.63643312454224,144.510345458984,29.7176551818848,True,0.493412256240845,0.529921531677246,True,3.6807861328125,True,3.73713684082031
4,419.808532433333,True,-69.9711532592773,-41.7640609741211,615.529296875,True,-10.4582233428955,-43.286678314209,619.956726074219,True,1.40322637557983,150.978591918945,32.0718994140625,True,0.50254213809967,0.507752954959869,True,-6.37328910827637,143.547790527344,29.3673248291016,True,0.488454192876816,0.533220589160919,True,3.71820068359375,True,3.73391723632813
5,419.8101991,True,-69.9709777832031,-41.7642517089844,615.516784667969,True,-10.4633512496948,-43.285945892334,619.971496582031,True,1.15602374076843,154.397262573242,33.3162269592285,True,0.502094209194183,0.49603608250618,True,-3.8240270614624,146.114105224609,30.3013877868652,True,0.493072390556335,0.524424910545349,True,3.69883728027344,True,3.74185180664063
6,419.811865766667,True,-69.976432800293,-41.7686538696289,615.518005371094,True,-10.4650716781616,-43.292366027832,619.963989257813,True,0.0267379283905029,154.670959472656,33.4158210754395,True,0.500048398971558,0.495098054409027,True,-6.0367283821106,143.371032714844,29.303014755249,True,0.489063918590546,0.533826351165771,True,3.71823120117188,True,3.72245788574219
7,419.813532433333,True,-69.9743728637695,-41.764102935791,615.519653320313,True,-10.4644041061401,-43.2997131347656,619.954711914063,True,-1.05050730705261,158.562423706055,34.8321762084961,True,0.498096913099289,0.481760919094086,True,-4.2734694480896,143.974227905273,29.5225296020508,True,0.492258250713348,0.531759023666382,True,3.69863891601563,True,3.74517822265625
8,419.8151991,True,-69.9774398803711,-41.7613677978516,615.519409179688,True,-10.4677543640137,-43.2957458496094,619.932739257813,True,0.74861615896225,157.596527099609,34.4806289672852,True,0.501356244087219,0.485071301460266,True,-8.37944316864014,142.790740966797,29.0917568206787,True,0.484819829463959,0.535815119743347,True,3.67225646972656,True,3.73780822753906
9,419.816865766667,True,-69.9811782836914,-41.7659225463867,615.535766601563,True,-10.4715528488159,-43.304069519043,619.957153320313,True,1.42104375362396,157.748992919922,34.5361442565918,True,0.502574384212494,0.48454874753952,True,-3.26363706588745,144.847503662109,29.8403739929199,True,0.494087636470795,0.52876603603363,True,3.67214965820313,True,3.73725891113281
10,419.818532433333,True,-69.9825744628906,-41.7668113708496,615.520141601563,True,-10.4731845855713,-43.3004379272461,619.925231933594,True,0.043030247092247,156.254165649414,33.992073059082,True,0.500077962875366,0.489671945571899,True,-6.6118483543396,144.417617797852,29.6839218139648,True,0.488022029399872,0.530239403247833,True,3.69346618652344,True,3.73094177246094
