Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4925099
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.803532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,5.47341713546928
2,419.8051991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,2.92643645168441
3,419.806865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,4.71670730374329
4,419.808532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,2.41466526430932
5,419.8101991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.07387081495738
6,419.811865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,14.7141819430812
7,419.813532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,9.04242806225316
8,419.8151991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.07973686113633
9,419.816865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,11.5322369265687
10,419.818532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,9.72729625634853
11,419.8201991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.08948189924643
12,419.821865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,12.8467821322414
13,419.823532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,10.3723704736903
14,419.8251991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,3.07189310519183
15,419.826865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,10.4940357866945
16,419.828532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.5618832288381
17,419.8301991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,8.748295060503
18,419.831865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.2124307358246
19,419.833532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.3124141223464
20,419.8351991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.89318813845701
21,419.836865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,8.17470540877228
22,419.838532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,6.71078663935745
23,419.8401991,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,7.02120915939795
24,419.841865766667,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,10.737449125836
25,419.843532433333,50.1726427455953,49.628310865551,963.31474071543,535.98575734795,注视,11.4784066950312
