Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4925099
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,419.803532433333,3.6832275390625,3.74000549316406,3.71161651611328,1.84161376953125,1.87000274658203,1.85580825805664,10.6548411574274,10.9858676214827,10.8197214103575
2,419.8051991,3.6832275390625,3.74000549316406,3.71161651611328,1.84161376953125,1.87000274658203,1.85580825805664,10.6548411574274,10.9858676214827,10.8197214103575
3,419.806865766667,3.71102905273438,3.73713684082031,3.72408294677734,1.85551452636719,1.86856842041016,1.86204147338867,10.8162966561828,10.9690213634713,10.8925251747208
4,419.808532433333,3.69883728027344,3.73713684082031,3.71798706054688,1.84941864013672,1.86856842041016,1.85899353027344,10.7453442539647,10.9690213634713,10.8568947921495
5,419.8101991,3.71820068359375,3.73391723632813,3.72605895996094,1.85910034179688,1.86695861816406,1.86302947998047,10.8581424293986,10.9501295222874,10.9040874755371
6,419.811865766667,3.69883728027344,3.74185180664063,3.72034454345703,1.84941864013672,1.87092590332031,1.86017227172852,10.7453442539647,10.9967169970141,10.8706673298538
7,419.813532433333,3.69863891601563,3.73780822753906,3.71822357177734,1.84931945800781,1.86890411376953,1.85911178588867,10.7441917647246,10.9729629460769,10.8582761090698
8,419.8151991,3.67225646972656,3.73780822753906,3.70503234863281,1.83612823486328,1.86890411376953,1.85251617431641,10.5914614694548,10.9729629460769,10.7813684873186
9,419.816865766667,3.67225646972656,3.73725891113281,3.70475769042969,1.83612823486328,1.86862945556641,1.85237884521484,10.5914614694548,10.969737962189,10.7797700766927
10,419.818532433333,3.68867492675781,3.73094177246094,3.70980834960938,1.84433746337891,1.86547088623047,1.85490417480469,10.6863808711831,10.932684715184,10.8091820174295
11,419.8201991,3.69346618652344,3.73094177246094,3.71220397949219,1.84673309326172,1.86547088623047,1.85610198974609,10.7141602123499,10.932684715184,10.8231467066349
12,419.821865766667,3.70161437988281,3.74101257324219,3.7213134765625,1.85080718994141,1.87050628662109,1.86065673828125,10.7614855931963,10.9917847988826,10.8763304188185
13,419.823532433333,3.70161437988281,3.7554931640625,3.72855377197266,1.85080718994141,1.87774658203125,1.86427688598633,10.7614855931963,11.077042779294,10.9186941985714
14,419.8251991,3.69467163085938,3.74821472167969,3.72144317626953,1.84733581542969,1.87410736083984,1.86072158813477,10.7211549596635,11.0341480186579,10.8770885820105
15,419.826865766667,3.69021606445313,3.75527954101563,3.72274780273438,1.84510803222656,1.87763977050781,1.86137390136719,10.6953123303914,11.0757826282436,10.8847162814491
16,419.828532433333,3.69021606445313,3.74821472167969,3.71921539306641,1.84510803222656,1.87410736083984,1.8596076965332,10.6953123303914,11.0341480186579,10.8640696852526
17,419.8301991,3.70677185058594,3.73379516601563,3.72028350830078,1.85338592529297,1.86689758300781,1.86014175415039,10.7914945063651,10.9494135643277,10.8703106492138
18,419.831865766667,3.70677185058594,3.73379516601563,3.72028350830078,1.85338592529297,1.86689758300781,1.86014175415039,10.7914945063651,10.9494135643277,10.8703106492138
19,419.833532433333,3.70228576660156,3.73945617675781,3.72087097167969,1.85114288330078,1.86972808837891,1.86043548583984,10.7653897133957,10.982640741653,10.8737439432643
20,419.8351991,3.68748474121094,3.7415771484375,3.71453094482422,1.84374237060547,1.87078857421875,1.85726547241211,10.679485861784,10.9951027012922,10.8367197650358
21,419.836865766667,3.70228576660156,3.73945617675781,3.72087097167969,1.85114288330078,1.86972808837891,1.86043548583984,10.7653897133957,10.982640741653,10.8737439432643
22,419.838532433333,3.694091796875,3.73268127441406,3.71338653564453,1.8470458984375,1.86634063720703,1.85669326782227,10.7177901127613,10.9428815292251,10.830043427511
23,419.8401991,3.71122741699219,3.73179626464844,3.72151184082031,1.85561370849609,1.86589813232422,1.86075592041016,10.8174530060637,10.9376930825226,10.8774899732215
24,419.841865766667,3.694091796875,3.73268127441406,3.71338653564453,1.8470458984375,1.86634063720703,1.85669326782227,10.7177901127613,10.9428815292251,10.830043427511
25,419.843532433333,3.7142333984375,3.75013732910156,3.73218536376953,1.85711669921875,1.87506866455078,1.86609268188477,10.8349837193739,11.0454706227698,10.939974058403
26,419.8451991,3.69375610351563,3.75013732910156,3.72194671630859,1.84687805175781,1.87506866455078,1.8609733581543,10.7158422848835,11.0454706227698,10.880032289542
27,419.846865766667,3.70832824707031,3.74917602539063,3.72875213623047,1.85416412353516,1.87458801269531,1.86437606811523,10.8005586575462,11.0398085949236,10.9198560089769
28,419.848532433333,3.695556640625,3.74917602539063,3.72236633300781,1.8477783203125,1.87458801269531,1.86118316650391,10.7262917968105,11.0398085949236,10.8824856833928
29,419.8501991,3.70497131347656,3.74917602539063,3.72707366943359,1.85248565673828,1.87458801269531,1.8635368347168,10.7810132747169,11.0398085949236,10.9100272567128
30,419.851865766667,3.70497131347656,3.74871826171875,3.72684478759766,1.85248565673828,1.87435913085938,1.86342239379883,10.7810132747169,11.03711290138,10.9086873151845
31,419.853532433333,3.70497131347656,3.74871826171875,3.72684478759766,1.85248565673828,1.87435913085938,1.86342239379883,10.7810132747169,11.03711290138,10.9086873151845
32,419.8551991,3.70634460449219,3.74871826171875,3.72753143310547,1.85317230224609,1.87435913085938,1.86376571655273,10.7890069736294,11.03711290138,10.9127073866367
33,419.856865766667,3.6937255859375,3.76860046386719,3.73116302490234,1.84686279296875,1.88430023193359,1.86558151245117,10.7156652183994,11.1544991788753,10.9339814145453
34,419.858532433333,3.71795654296875,3.76547241210938,3.74171447753906,1.85897827148438,1.88273620605469,1.87085723876953,10.8567165641084,11.1359897239965,10.9959098343411
35,419.8601991,3.71392822265625,3.76547241210938,3.73970031738281,1.85696411132813,1.88273620605469,1.86985015869141,10.8332033041839,11.1359897239965,10.9840748519495
36,419.861865766667,3.71392822265625,3.76338195800781,3.73865509033203,1.85696411132813,1.88169097900391,1.86932754516602,10.8332033041839,11.1236285586815,10.9779357248702
