Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013176
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,158.056822366667,2.92813110351563,2.94810485839844,2.93811798095703,1.46406555175781,1.47405242919922,1.46905899047852,6.73396596487194,6.8261485374461,6.7799789173361
2,158.058489033333,2.91876220703125,2.95404815673828,2.93640518188477,1.45938110351563,1.47702407836914,1.46820259094238,6.69094268743117,6.85369893545362,6.77207633697334
3,158.0601557,2.90855407714844,2.95404815673828,2.93130111694336,1.45427703857422,1.47702407836914,1.46565055847168,6.64422249110747,6.85369893545362,6.74855432642147
4,158.061822366667,2.90855407714844,2.95404815673828,2.93130111694336,1.45427703857422,1.47702407836914,1.46565055847168,6.64422249110747,6.85369893545362,6.74855432642147
5,158.063489033333,2.90455627441406,2.94422912597656,2.92439270019531,1.45227813720703,1.47211456298828,1.46219635009766,6.62597009818204,6.8082123133018,6.71678216429767
6,158.0651557,2.91116333007813,2.94422912597656,2.92769622802734,1.45558166503906,1.47211456298828,1.46384811401367,6.65614885229971,6.8082123133018,6.73196590464712
7,158.066822366667,2.91116333007813,2.95321655273438,2.93218994140625,1.45558166503906,1.47660827636719,1.46609497070313,6.65614885229971,6.84984066306109,6.75264751871364
8,158.068489033333,2.91116333007813,2.95321655273438,2.93218994140625,1.45558166503906,1.47660827636719,1.46609497070313,6.65614885229971,6.84984066306109,6.75264751871364
9,158.0701557,2.89555358886719,2.95321655273438,2.92438507080078,1.44777679443359,1.47660827636719,1.46219253540039,6.58495930374641,6.84984066306109,6.71674711776356
10,158.071822366667,2.89555358886719,2.95460510253906,2.92507934570313,1.44777679443359,1.47730255126953,1.46253967285156,6.58495930374641,6.85628352343208,6.71993672678358
11,158.073489033333,2.88665771484375,2.95460510253906,2.92063140869141,1.44332885742188,1.47730255126953,1.4603157043457,6.54456013177016,6.85628352343208,6.69951531171538
12,158.0751557,2.88665771484375,2.95451354980469,2.92058563232422,1.44332885742188,1.47725677490234,1.46029281616211,6.54456013177016,6.85585862619055,6.69930530433916
13,158.076822366667,2.8858642578125,2.9539794921875,2.919921875,1.44293212890625,1.47698974609375,1.4599609375,6.54096281328741,6.85338032135921,6.69626056727364
14,158.078489033333,2.8858642578125,2.94221496582031,2.91403961181641,1.44293212890625,1.47110748291016,1.4570198059082,6.54096281328741,6.79890044327647,6.6693081394997
15,158.0801557,2.89044189453125,2.93988037109375,2.9151611328125,1.44522094726563,1.46994018554688,1.45758056640625,6.56173017890297,6.78811511320132,6.67444273577624
16,158.081822366667,2.89460754394531,2.94221496582031,2.91841125488281,1.44730377197266,1.47110748291016,1.45920562744141,6.58065708696467,6.79890044327647,6.68933374544085
17,158.083489033333,2.89460754394531,2.947021484375,2.92081451416016,1.44730377197266,1.4735107421875,1.46040725708008,6.58065708696467,6.82113249253055,6.70035537413593
18,158.0851557,2.89083862304688,2.947021484375,2.91893005371094,1.44541931152344,1.4735107421875,1.45946502685547,6.56353156721803,6.82113249253055,6.69171224981796
19,158.086822366667,2.89083862304688,2.92634582519531,2.90859222412109,1.44541931152344,1.46317291259766,1.45429611206055,6.56353156721803,6.72575708479057,6.64439677608142
20,158.088489033333,2.89083862304688,2.92634582519531,2.90859222412109,1.44541931152344,1.46317291259766,1.45429611206055,6.56353156721803,6.72575708479057,6.64439677608142
21,158.0901557,2.88758850097656,2.92634582519531,2.90696716308594,1.44379425048828,1.46317291259766,1.45348358154297,6.54878132355403,6.72575708479057,6.63697426160104
22,158.091822366667,2.88154602050781,2.92724609375,2.90439605712891,1.44077301025391,1.463623046875,1.45219802856445,6.5214024357306,6.72989597975215,6.62523913237438
23,158.093489033333,2.88758850097656,2.92481994628906,2.90620422363281,1.44379425048828,1.46240997314453,1.45310211181641,6.54878132355403,6.71874491613417,6.63349094393545
24,158.0951557,2.88331604003906,2.91940307617188,2.90135955810547,1.44165802001953,1.45970153808594,1.45067977905273,6.52941657453451,6.69388125463429,6.61139321364772
25,158.096822366667,2.88331604003906,2.91940307617188,2.90135955810547,1.44165802001953,1.45970153808594,1.45067977905273,6.52941657453451,6.69388125463429,6.61139321364772
26,158.098489033333,2.88121032714844,2.91104125976563,2.89612579345703,1.44060516357422,1.45552062988281,1.44806289672852,6.51988306803141,6.65559065542571,6.58756213330756
27,158.1001557,2.87422180175781,2.91813659667969,2.89617919921875,1.43711090087891,1.45906829833984,1.44808959960938,6.48829279600978,6.68807470840262,6.5878050903077
28,158.101822366667,2.87165832519531,2.91465759277344,2.89315795898438,1.43582916259766,1.45732879638672,1.44657897949219,6.47672432949671,6.672137162437,6.57406770803344
29,158.103489033333,2.87165832519531,2.91465759277344,2.89315795898438,1.43582916259766,1.45732879638672,1.44657897949219,6.47672432949671,6.672137162437,6.57406770803344
30,158.1051557,2.8804931640625,2.91465759277344,2.89757537841797,1.44024658203125,1.45732879638672,1.44878768920898,6.51663773915901,6.672137162437,6.59415827000599
31,158.106822366667,2.88862609863281,2.92300415039063,2.90581512451172,1.44431304931641,1.46150207519531,1.45290756225586,6.55348851848474,6.71040520107156,6.63171480398638
32,158.108489033333,2.88862609863281,2.92332458496094,2.90597534179688,1.44431304931641,1.46166229248047,1.45298767089844,6.55348851848474,6.7118765391587,6.63244612692891
33,158.1101557,2.87387084960938,2.92300415039063,2.8984375,1.43693542480469,1.46150207519531,1.44921875,6.48670840800223,6.71040520107156,6.59808280079274
34,158.111822366667,2.87153625488281,2.90861511230469,2.89007568359375,1.43576812744141,1.45430755615234,1.44503784179688,6.47617370761253,6.64450134816298,6.56006757835756
35,158.113489033333,2.87153625488281,2.90861511230469,2.89007568359375,1.43576812744141,1.45430755615234,1.44503784179688,6.47617370761253,6.64450134816298,6.56006757835756
36,158.1151557,2.8778076171875,2.91400146484375,2.89590454101563,1.43890380859375,1.45700073242188,1.44795227050781,6.50449219535121,6.66913352811215,6.58655564489185
37,158.116822366667,2.88003540039063,2.91400146484375,2.89701843261719,1.44001770019531,1.45700073242188,1.44850921630859,6.5145666750623,6.66913352811215,6.59162357439146
38,158.118489033333,2.88211059570313,2.91400146484375,2.89805603027344,1.44105529785156,1.45700073242188,1.44902801513672,6.52395813514574,6.66913352811215,6.5963461387395
39,158.1201557,2.88003540039063,2.90812683105469,2.89408111572266,1.44001770019531,1.45406341552734,1.44704055786133,6.5145666750623,6.64227065556568,6.57826372029991
