Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5013176
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,158.056822366667,53.8442969322205,56.1472743749619,1033.81050109863,606.390563249588,眼跳,214.906483812082
2,158.058489033333,53.2469213008881,55.634680390358,1022.34088897705,600.854548215866,眼跳,214.223052166932
3,158.0601557,52.1472752094269,54.0856242179871,1001.227684021,584.12474155426,眼跳,207.882351691574
4,158.061822366667,51.8328487873077,53.8574814796448,995.190696716309,581.660799980164,眼跳,194.137549146283
5,158.063489033333,51.2610793113708,53.6043435335159,984.21272277832,578.926910161972,眼跳,193.189712910319
6,158.0651557,50.6257355213165,53.1130224466324,972.014122009277,573.62064242363,眼跳,188.44997661279
7,158.066822366667,50.4589021205902,52.9864430427551,968.810920715332,572.253584861755,眼跳,194.753143558172
8,158.068489033333,50.1576095819473,52.1886676549911,963.026103973389,563.637610673904,眼跳,183.216901742482
9,158.0701557,49.8718112707138,51.223361492157,957.538776397705,553.212304115295,眼跳,150.930001207557
10,158.071822366667,49.6876388788223,50.6456404924393,954.002666473389,546.972917318344,眼跳,157.231689242923
11,158.073489033333,49.1295546293259,49.8329594731331,943.287448883057,538.195962309837,眼跳,152.24569216712
12,158.0751557,48.8411411643028,48.4841376543045,937.749910354614,523.628686666489,眼跳,147.69875549005
13,158.076822366667,48.3468815684319,47.9458898305893,928.260126113892,517.815610170364,眼跳,145.954050960205
14,158.078489033333,48.342826962471,47.4031955003738,928.182277679443,511.954511404037,眼跳,139.324801569563
15,158.0801557,48.0833142995834,47.3733678460121,923.199634552002,511.632372736931,眼跳,129.253483201315
16,158.081822366667,48.0833142995834,46.0526362061501,923.199634552002,497.368471026421,眼跳,124.364678608654
17,158.083489033333,48.0816751718521,45.4413056373596,923.168163299561,490.766100883484,眼跳,115.758748298189
18,158.0851557,47.6670637726784,45.0549691915512,915.207624435425,486.593667268753,眼跳,105.804916292145
19,158.086822366667,47.6670637726784,44.8785603046417,915.207624435425,484.688451290131,眼跳,94.0583854538707
20,158.088489033333,47.6500868797302,44.2908525466919,914.88166809082,478.341207504272,眼跳,86.1028581739336
