Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.5164067
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,332.285120033333,3.04826354980469,2.77590942382813,2.91208648681641,1.52413177490234,1.38795471191406,1.4560432434082,7.29784957393906,6.05202152349155,6.6603709739966
2,332.2867867,3.04826354980469,2.77590942382813,2.91208648681641,1.52413177490234,1.38795471191406,1.4560432434082,7.29784957393906,6.05202152349155,6.6603709739966
3,332.288453366667,3.04826354980469,2.78617858886719,2.91722106933594,1.52413177490234,1.39308929443359,1.45861053466797,7.29784957393906,6.09688189560326,6.68387877408226
4,332.290120033333,3.04701232910156,2.78617858886719,2.91659545898438,1.52350616455078,1.39308929443359,1.45829772949219,7.29185970706564,6.09688189560326,6.68101230953965
5,332.2917867,3.04701232910156,2.78338623046875,2.91519927978516,1.52350616455078,1.39169311523438,1.45759963989258,7.29185970706564,6.08466720971542,6.6746174166524
6,332.293453366667,3.04814147949219,2.780517578125,2.91432952880859,1.52407073974609,1.3902587890625,1.4571647644043,7.29726508842718,6.07213154369176,6.67063526074534
7,332.295120033333,3.05062866210938,2.78338623046875,2.91700744628906,1.52531433105469,1.39169311523438,1.45850372314453,7.30917860080994,6.08466720971542,6.68289991218873
8,332.2967867,3.05062866210938,2.780517578125,2.91557312011719,1.52531433105469,1.3902587890625,1.45778656005859,7.30917860080994,6.07213154369176,6.67632941020381
9,332.298453366667,3.04878234863281,2.78662109375,2.91770172119141,1.52439117431641,1.393310546875,1.4588508605957,7.30033389849544,6.09881868046098,6.68608147543361
10,332.300120033333,3.04878234863281,2.77738952636719,2.9130859375,1.52439117431641,1.38869476318359,1.45654296875,7.30033389849544,6.05847706589938,6.66494354055378
11,332.3017867,3.05813598632813,2.78662109375,2.92237854003906,1.52906799316406,1.393310546875,1.46118927001953,7.34519733505479,6.09881868046098,6.70753305345794
12,332.303453366667,3.06007385253906,2.77738952636719,2.91873168945313,1.53003692626953,1.38869476318359,1.45936584472656,7.35450922940114,6.05847706589938,6.6908027717517
13,332.305120033333,3.06007385253906,2.78489685058594,2.9224853515625,1.53003692626953,1.39244842529297,1.46124267578125,7.35450922940114,6.09127363383665,6.70802337660187
14,332.3067867,3.05668640136719,2.77940368652344,2.91804504394531,1.52834320068359,1.38970184326172,1.45902252197266,7.3382356014135,6.06726745536867,6.6876550557224
15,332.308453366667,3.04852294921875,2.78489685058594,2.91670989990234,1.52426147460938,1.39244842529297,1.45835494995117,7.29909168336934,6.09127363383665,6.68153661686487
16,332.310120033333,3.053955078125,2.77940368652344,2.91667938232422,1.5269775390625,1.38970184326172,1.45833969116211,7.32512719839018,6.06726745536867,6.68139679956663
17,332.3117867,3.04824829101563,2.789306640625,2.91877746582031,1.52412414550781,1.3946533203125,1.45938873291016,7.29777651197003,6.11057955873734,6.69101264581951
18,332.313453366667,3.04412841796875,2.78221130371094,2.91316986083984,1.52206420898438,1.39110565185547,1.45658493041992,7.2780631605441,6.07953135802658,6.66532756793292
19,332.315120033333,3.04412841796875,2.78221130371094,2.91316986083984,1.52206420898438,1.39110565185547,1.45658493041992,7.2780631605441,6.07953135802658,6.66532756793292
20,332.3167867,3.05755615234375,2.78134155273438,2.91944885253906,1.52877807617188,1.39067077636719,1.45972442626953,7.3424122455132,6.07573089051043,6.6940911769784
21,332.318453366667,3.0589599609375,2.78096008300781,2.91996002197266,1.52947998046875,1.39048004150391,1.45998001098633,7.34915600234917,6.07406439366558,6.69643553341883
22,332.320120033333,3.0589599609375,2.77885437011719,2.91890716552734,1.52947998046875,1.38942718505859,1.45945358276367,7.34915600234917,6.06486944444189,6.69160730688667
23,332.3217867,3.06019592285156,2.77885437011719,2.91952514648438,1.53009796142578,1.38942718505859,1.45976257324219,7.3550960029169,6.06486944444189,6.6944410548665
24,332.323453366667,3.05813598632813,2.78453063964844,2.92133331298828,1.52906799316406,1.39226531982422,1.46066665649414,7.34519733505479,6.08967174731736,6.70273583699462
25,332.325120033333,3.05189514160156,2.78453063964844,2.918212890625,1.52594757080078,1.39226531982422,1.4591064453125,7.31524872428351,6.08967174731736,6.68842442902703
26,332.3267867,3.05143737792969,2.78318786621094,2.91731262207031,1.52571868896484,1.39159393310547,1.45865631103516,7.31305441299593,6.08379996572837,6.68429830826611
27,332.328453366667,3.05111694335938,2.77273559570313,2.91192626953125,1.52555847167969,1.38636779785156,1.45596313476563,7.31151859094277,6.03819031184607,6.65963811307
28,332.330120033333,3.05143737792969,2.77241516113281,2.91192626953125,1.52571868896484,1.38620758056641,1.45596313476563,7.31305441299593,6.03679477083619,6.65963811307
29,332.3317867,3.05691528320313,2.77241516113281,2.91466522216797,1.52845764160156,1.38620758056641,1.45733261108398,7.33933460307704,6.03679477083619,6.67217209239483
30,332.333453366667,3.05787658691406,2.77703857421875,2.91745758056641,1.52893829345703,1.38851928710938,1.4587287902832,7.34395130866136,6.05694605904108,6.68496259765072
31,332.335120033333,3.06216430664063,2.77703857421875,2.91960144042969,1.53108215332031,1.38851928710938,1.45980072021484,7.3645609576274,6.05694605904108,6.69479094189785
32,332.3367867,3.06791687011719,2.77703857421875,2.92247772216797,1.53395843505859,1.38851928710938,1.46123886108398,7.3922569879868,6.05694605904108,6.70798835292585
33,332.338453366667,3.06791687011719,2.77685546875,2.92238616943359,1.53395843505859,1.388427734375,1.4611930847168,7.3922569879868,6.05614734965735,6.70756807594534
34,332.340120033333,3.06472778320313,2.77593994140625,2.92033386230469,1.53236389160156,1.38796997070313,1.46016693115234,7.37689653449369,6.05215459271442,6.69815032260668
35,332.3417867,3.06472778320313,2.77593994140625,2.92033386230469,1.53236389160156,1.38796997070313,1.46016693115234,7.37689653449369,6.05215459271442,6.69815032260668
36,332.343453366667,3.064697265625,2.78178405761719,2.92324066162109,1.5323486328125,1.39089202880859,1.46162033081055,7.37674962167703,6.07766431321667,6.71149117311808
