Segment Info
Segment Name,58
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),145.7878634
End Time(s),148.2880858

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,145.788500033333,True,-61.0900650024414,-27.4532775878906,603.829711914063,True,-1.45808267593384,-26.2604827880859,607.316101074219,True,-22.2978000640869,164.535064697266,37.0061225891113,True,0.45960545539856,0.461290776729584,True,-18.9265995025635,167.900695800781,38.2310523986816,True,0.46571272611618,0.449755728244781,True,3.61178588867188,True,3.74217224121094
2,145.7901667,True,-61.0910873413086,-27.4588832855225,603.812133789063,True,-1.46149265766144,-26.2608032226563,607.309204101563,True,-20.7844200134277,163.338470458984,36.5705223083496,True,0.462347090244293,0.465391844511032,True,-19.3921737670898,169.639526367188,38.8639259338379,True,0.464869260787964,0.443796277046204,True,3.62362670898438,True,3.74211120605469
3,145.791833366667,True,-61.0944862365723,-27.4569511413574,603.81396484375,True,-1.46628785133362,-26.259449005127,607.29052734375,True,-23.6586437225342,161.845626831055,36.0272216796875,True,0.457140147686005,0.470508307218552,True,-19.5526809692383,169.903015136719,38.9598197937012,True,0.46457850933075,0.442893207073212,True,3.625732421875,True,3.736083984375
4,145.793500033333,True,-61.1005630493164,-27.4525413513184,603.818115234375,True,-1.47225379943848,-26.2607307434082,607.302490234375,True,-20.7675018310547,165.192459106445,37.2453117370605,True,0.462377727031708,0.459037750959396,True,-17.6937923431396,169.548568725586,38.8307952880859,True,0.46794605255127,0.444108009338379,True,3.620849609375,True,3.73672485351563
5,145.7951667,True,-61.1058578491211,-27.4532012939453,603.8056640625,True,-1.47565197944641,-26.2615566253662,607.304382324219,True,-22.5887660980225,164.330093383789,36.9314155578613,True,0.459078311920166,0.461993306875229,True,-19.1888084411621,167.912017822266,38.2351760864258,True,0.465237677097321,0.44971689581871,True,3.61404418945313,True,3.73590087890625
6,145.796833366667,True,-61.1082763671875,-27.4566459655762,603.809692382813,True,-1.47907829284668,-26.2615509033203,607.320556640625,True,-22.4260711669922,161.649993896484,35.9559783935547,True,0.45937305688858,0.471178889274597,True,-20.6940460205078,168.759643554688,38.5436782836914,True,0.462510764598846,0.44681191444397,True,3.62216186523438,True,3.75019836425781
7,145.798500033333,True,-61.1114120483398,-27.4541816711426,603.778869628906,True,-1.48574447631836,-26.2542686462402,607.304504394531,True,-22.0013656616211,163.602249145508,36.6665496826172,True,0.460142463445663,0.464487820863724,True,-19.3627128601074,168.326995849609,38.3861999511719,True,0.46492263674736,0.448294699192047,True,3.61531066894531,True,3.74015808105469
8,145.8001667,True,-61.1149978637695,-27.4532165527344,603.794677734375,True,-1.48801040649414,-26.2570171356201,607.339294433594,True,-22.7835845947266,162.778961181641,36.3668823242188,True,0.458725392818451,0.467309534549713,True,-18.9885730743408,169.511108398438,38.8172035217285,True,0.465600430965424,0.444236397743225,True,3.61923217773438,True,3.72877502441406
9,145.801833366667,True,-61.115650177002,-27.4543609619141,603.7744140625,True,-1.49205756187439,-26.2563858032227,607.328125,True,-22.973201751709,163.802780151367,36.7395286560059,True,0.45838189125061,0.463800609111786,True,-18.6694622039795,169.521438598633,38.820987701416,True,0.4661785364151,0.444200932979584,True,3.62643432617188,True,3.73800659179688
10,145.803500033333,True,-61.1219024658203,-27.4492740631104,603.795532226563,True,-1.49569654464722,-26.2525596618652,607.343200683594,True,-22.3317527770996,163.42578125,36.6023368835449,True,0.459543913602829,0.465092599391937,True,-19.1910743713379,170.90446472168,39.3243293762207,True,0.465233564376831,0.439460933208466,True,3.60774230957031,True,3.74510192871094
11,145.8051667,True,-61.1235580444336,-27.4481239318848,603.775024414063,True,-1.49831068515778,-26.2576103210449,607.36279296875,True,-23.4027462005615,165.178665161133,37.2402648925781,True,0.457603722810745,0.459085047245026,True,-20.052619934082,168.881652832031,38.5881156921387,True,0.463672786951065,0.446393668651581,True,3.62265014648438,True,3.73744201660156
12,145.806833366667,True,-61.1257019042969,-27.4529876708984,603.77392578125,True,-1.50437939167023,-26.2518138885498,607.356323242188,True,-21.5959453582764,162.326019287109,36.202018737793,True,0.460876941680908,0.468861907720566,True,-20.1089630126953,168.838165283203,38.5722808837891,True,0.463570713996887,0.446542739868164,True,3.61625671386719,True,3.7381591796875
13,145.808500033333,True,-61.1359062194824,-27.4465484619141,603.79296875,True,-1.50535023212433,-26.2525367736816,607.343383789063,True,-22.3041954040527,164.802398681641,37.1033897399902,True,0.459593832492828,0.460374534130096,True,-19.8118515014648,170.571136474609,39.203010559082,True,0.464108973741531,0.440603375434875,True,3.62353515625,True,3.73910522460938
14,145.8101667,True,-61.1318893432617,-27.4500522613525,603.738403320313,True,-1.50751316547394,-26.2512645721436,607.357604980469,True,-21.7088584899902,161.311676025391,35.832820892334,True,0.460672378540039,0.472338378429413,True,-20.0663299560547,169.486480712891,38.8082504272461,True,0.463647961616516,0.444320738315582,True,3.62628173828125,True,3.74848937988281
15,145.811833366667,True,-61.1373138427734,-27.4466228485107,603.745483398438,True,-1.52226150035858,-26.2503833770752,607.478149414063,True,-22.1870346069336,164.868377685547,37.1273651123047,True,0.459806084632874,0.460148483514786,True,-18.0536193847656,169.125671386719,38.6769027709961,True,0.467294186353683,0.445557415485382,True,3.60818481445313,True,3.73611450195313
16,145.813500033333,True,-61.1383361816406,-27.4488124847412,603.732666015625,True,-1.52554392814636,-26.2507820129395,607.465209960938,True,-21.2607116699219,163.183624267578,36.5141944885254,True,0.461484223604202,0.465922594070435,True,-17.9901428222656,169.046783447266,38.6482200622559,True,0.467409163713455,0.445827662944794,True,3.60763549804688,True,3.73161315917969
17,145.8151667,True,-61.1395950317383,-27.4458408355713,603.72998046875,True,-1.52646923065186,-26.2515163421631,607.461059570313,True,-19.6505069732666,163.53288269043,36.6412734985352,True,0.464401245117188,0.464725613594055,True,-18.2922420501709,169.848815917969,38.9401588439941,True,0.466861844062805,0.443078935146332,True,3.60818481445313,True,3.73672485351563
18,145.816833366667,True,-61.1466979980469,-27.4412460327148,603.729125976563,True,-1.52741777896881,-26.2525329589844,607.444763183594,True,-22.3119258880615,164.593231201172,37.0272216796875,True,0.459579855203629,0.461091458797455,True,-19.5689754486084,168.655120849609,38.5055923461914,True,0.464548945426941,0.44717013835907,True,3.61955261230469,True,3.7430419921875
19,145.818500033333,True,-61.1510391235352,-27.4379081726074,603.726440429688,True,-1.52875089645386,-26.2519779205322,607.428955078125,True,-22.010181427002,164.447494506836,36.9741630554199,True,0.460126519203186,0.461590945720673,True,-19.574878692627,169.397064208984,38.775691986084,True,0.464538276195526,0.44462725520134,True,3.61734008789063,True,3.73460388183594
20,145.8201667,True,-61.1440811157227,-27.4428520202637,603.674865722656,True,-1.53165936470032,-26.2515563964844,607.398010253906,True,-19.9532051086426,162.796966552734,36.373462677002,True,0.463852882385254,0.467247813940048,True,-18.4879531860352,170.254959106445,39.087947845459,True,0.466507345438004,0.44168695807457,True,3.60383605957031,True,3.74510192871094
21,145.821833366667,True,-61.1560134887695,-27.4338073730469,603.698486328125,True,-1.53348636627197,-26.2465171813965,607.392150878906,True,-22.3122825622559,165.008361816406,37.1783065795898,True,0.459579229354858,0.459668695926666,True,-19.3930034637451,169.127319335938,38.6775016784668,True,0.464867770671844,0.445551753044128,True,3.62020874023438,True,3.74472045898438
22,145.823500033333,True,-61.1579246520996,-27.433650970459,603.717041015625,True,-1.53613579273224,-26.2478065490723,607.37255859375,True,-22.3053150177002,164.752960205078,37.0853729248047,True,0.459591805934906,0.460543990135193,True,-19.3971462249756,168.889755249023,38.5910491943359,True,0.46486023068428,0.44636595249176,True,3.61653137207031,True,3.7359619140625
23,145.8251667,True,-61.1602935791016,-27.4336547851563,603.693969726563,True,-1.53549885749817,-26.2462120056152,607.357727050781,True,-21.7824211120605,162.508499145508,36.2684326171875,True,0.460539102554321,0.46823650598526,True,-20.8044586181641,169.620559692383,38.857006072998,True,0.462310791015625,0.443861275911331,True,3.614501953125,True,3.74114990234375
24,145.826833366667,True,-61.1637344360352,-27.4319648742676,603.713256835938,True,-1.53869867324829,-26.2447891235352,607.336059570313,True,-22.6605644226074,163.858642578125,36.7598342895508,True,0.458948254585266,0.463609158992767,True,-21.5309619903564,168.872634887695,38.5848045349121,True,0.46099466085434,0.446424603462219,True,3.61125183105469,True,3.74847412109375
