Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5041879
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,240.8551557,2.84051513671875,2.87818908691406,2.85935211181641,1.42025756835938,1.43909454345703,1.4296760559082,6.33700569173463,6.50621672432762,6.42133252391996
2,240.856822366667,2.84051513671875,2.87576293945313,2.85813903808594,1.42025756835938,1.43788146972656,1.42906951904297,6.33700569173463,6.49525261615422,6.41588520778309
3,240.858489033333,2.84686279296875,2.87399291992188,2.86042785644531,1.42343139648438,1.43699645996094,1.43021392822266,6.36535975928679,6.48725947753934,6.42616509655315
4,240.8601557,2.84686279296875,2.87399291992188,2.86042785644531,1.42343139648438,1.43699645996094,1.43021392822266,6.36535975928679,6.48725947753934,6.42616509655315
5,240.861822366667,2.84686279296875,2.87799072265625,2.8624267578125,1.42343139648438,1.43899536132813,1.43121337890625,6.36535975928679,6.50531994073299,6.43514959751368
6,240.863489033333,2.84649658203125,2.87986755371094,2.86318206787109,1.42324829101563,1.43993377685547,1.43159103393555,6.36372222730558,6.51380736736552,6.43854613821609
7,240.8651557,2.84649658203125,2.87799072265625,2.86224365234375,1.42324829101563,1.43899536132813,1.43112182617188,6.36372222730558,6.50531994073299,6.43432632866122
8,240.866822366667,2.83625793457031,2.87284851074219,2.85455322265625,1.41812896728516,1.43642425537109,1.42727661132813,6.31802484039742,6.48209411952431,6.39979659339915
9,240.868489033333,2.83282470703125,2.87284851074219,2.85283660888672,1.41641235351563,1.43642425537109,1.42641830444336,6.30273843908601,6.48209411952431,6.39210174602073
10,240.8701557,2.8358154296875,2.869384765625,2.85260009765625,1.41790771484375,1.4346923828125,1.42630004882813,6.31605355371398,6.46647283870954,6.39104192985228
11,240.871822366667,2.83282470703125,2.86962890625,2.85122680664063,1.41641235351563,1.434814453125,1.42561340332031,6.30273843908601,6.4675732807988,6.38488989485247
12,240.873489033333,2.83087158203125,2.86799621582031,2.84943389892578,1.41543579101563,1.43399810791016,1.42471694946289,6.29405043779017,6.46021585488105,6.37686252985192
13,240.8751557,2.83087158203125,2.86822509765625,2.84954833984375,1.41543579101563,1.43411254882813,1.42477416992188,6.29405043779017,6.46124701737597,6.37737476398853
14,240.876822366667,2.84507751464844,2.86822509765625,2.85665130615234,1.42253875732422,1.43411254882813,1.42832565307617,6.35737878062985,6.46124701737597,6.40920769283779
15,240.878489033333,2.84507751464844,2.8690185546875,2.85704803466797,1.42253875732422,1.43450927734375,1.42852401733398,6.35737878062985,6.46482235112583,6.41098802354428
16,240.8801557,2.83967590332031,2.86958312988281,2.85462951660156,1.41983795166016,1.43479156494141,1.42731475830078,6.33326169395353,6.46736694077534,6.40013869404902
17,240.881822366667,2.83277893066406,2.86958312988281,2.85118103027344,1.41638946533203,1.43479156494141,1.42559051513672,6.30253474548136,6.46736694077534,6.38468487803841
18,240.883489033333,2.82510375976563,2.86958312988281,2.84734344482422,1.41255187988281,1.43479156494141,1.42367172241211,6.26842866014029,6.46736694077534,6.36750933970544
19,240.8851557,2.82510375976563,2.86958312988281,2.84734344482422,1.41255187988281,1.43479156494141,1.42367172241211,6.26842866014029,6.46736694077534,6.36750933970544
20,240.886822366667,2.82295227050781,2.87223815917969,2.84759521484375,1.41147613525391,1.43611907958984,1.42379760742188,6.25888471224227,6.47934010309418,6.36863545522981
21,240.888489033333,2.83302307128906,2.87596130371094,2.8544921875,1.41651153564453,1.43798065185547,1.42724609375,6.30362114940873,6.49614870559423,6.39952291946239
22,240.8901557,2.81297302246094,2.87223815917969,2.84260559082031,1.40648651123047,1.43611907958984,1.42130279541016,6.21471211588775,6.47934010309418,6.34633645991858
23,240.891822366667,2.83711242675781,2.85891723632813,2.84801483154297,1.41855621337891,1.42945861816406,1.42400741577148,6.32183233339478,6.41937944668074,6.37051253570346
24,240.893489033333,2.83253479003906,2.85891723632813,2.84572601318359,1.41626739501953,1.42945861816406,1.4228630065918,6.30144843518075,6.41937944668074,6.36027727507806
25,240.8951557,2.83253479003906,2.86636352539063,2.84944915771484,1.41626739501953,1.43318176269531,1.42472457885742,6.30144843518075,6.45286261620058,6.37693082654818
26,240.896822366667,2.83244323730469,2.86636352539063,2.84940338134766,1.41622161865234,1.43318176269531,1.42470169067383,6.30104109295616,6.45286261620058,6.37672593755659
27,240.898489033333,2.83244323730469,2.86636352539063,2.84940338134766,1.41622161865234,1.43318176269531,1.42470169067383,6.30104109295616,6.45286261620058,6.37672593755659
28,240.9001557,2.83938598632813,2.8662109375,2.85279846191406,1.41969299316406,1.43310546875,1.42639923095703,6.33196857000972,6.45217561158408,6.39193080198594
29,240.901822366667,2.83938598632813,2.8662109375,2.85279846191406,1.41969299316406,1.43310546875,1.42639923095703,6.33196857000972,6.45217561158408,6.39193080198594
30,240.903489033333,2.83795166015625,2.8662109375,2.85208129882813,1.41897583007813,1.43310546875,1.42604064941406,6.32557295183513,6.45217561158408,6.38871747956673
31,240.9051557,2.82597351074219,2.87104797363281,2.8485107421875,1.41298675537109,1.43552398681641,1.42425537109375,6.27228891565543,6.47397145414269,6.37273126012224
32,240.906822366667,2.82597351074219,2.87104797363281,2.8485107421875,1.41298675537109,1.43552398681641,1.42425537109375,6.27228891565543,6.47397145414269,6.37273126012224
33,240.908489033333,2.81846618652344,2.86392211914063,2.84119415283203,1.40923309326172,1.43196105957031,1.42059707641602,6.23900795213542,6.44187493109082,6.34003573598242
34,240.9101557,2.81846618652344,2.86392211914063,2.84119415283203,1.40923309326172,1.43196105957031,1.42059707641602,6.23900795213542,6.44187493109082,6.34003573598242
35,240.911822366667,2.83073425292969,2.86392211914063,2.84732818603516,1.41536712646484,1.43196105957031,1.42366409301758,6.29343978817131,6.44187493109082,6.36744109347985
36,240.913489033333,2.83451843261719,2.86642456054688,2.85047149658203,1.41725921630859,1.43321228027344,1.42523574829102,6.31027741642897,6.4531374282876,6.38150753832946
37,240.9151557,2.83451843261719,2.86427307128906,2.84939575195313,1.41725921630859,1.43213653564453,1.42469787597656,6.31027741642897,6.44345383461849,6.37669178971134
38,240.916822366667,2.83160400390625,2.86479187011719,2.84819793701172,1.41580200195313,1.43239593505859,1.42409896850586,6.29730773607544,6.44578822031216,6.37133171204259
39,240.918489033333,2.82772827148438,2.86427307128906,2.84600067138672,1.41386413574219,1.43213653564453,1.42300033569336,6.28008076753162,6.44345383461849,6.36150507186644
40,240.9201557,2.82281494140625,2.85723876953125,2.84002685546875,1.41140747070313,1.42861938476563,1.42001342773438,6.25827577094599,6.41184403977222,6.33482723116443
41,240.921822366667,2.82772827148438,2.85514831542969,2.84143829345703,1.41386413574219,1.42757415771484,1.42071914672852,6.28008076753162,6.40246522094677,6.34112536710708
42,240.923489033333,2.83381652832031,2.85514831542969,2.844482421875,1.41690826416016,1.42757415771484,1.4222412109375,6.30715260878247,6.40246522094677,6.35471956696007
43,240.9251557,2.83381652832031,2.86227416992188,2.84804534912109,1.41690826416016,1.43113708496094,1.42402267456055,6.30715260878247,6.43446353647934,6.37064906143602
44,240.926822366667,2.83242797851563,2.86686706542969,2.84964752197266,1.41621398925781,1.43343353271484,1.42482376098633,6.30097320386545,6.45512999092012,6.37781871688095
45,240.928489033333,2.83242797851563,2.86686706542969,2.84964752197266,1.41621398925781,1.43343353271484,1.42482376098633,6.30097320386545,6.45512999092012,6.37781871688095
46,240.9301557,2.83242797851563,2.86782836914063,2.85012817382813,1.41621398925781,1.43391418457031,1.42506408691406,6.30097320386545,6.45945972135077,6.37997039978718
47,240.931822366667,2.83692932128906,2.86276245117188,2.84984588623047,1.41846466064453,1.43138122558594,1.42492294311523,6.32101634548561,6.43665906052601,6.37870666902201
48,240.933489033333,2.83692932128906,2.86276245117188,2.84984588623047,1.41846466064453,1.43138122558594,1.42492294311523,6.32101634548561,6.43665906052601,6.37870666902201
49,240.9351557,2.83692932128906,2.86276245117188,2.84984588623047,1.41846466064453,1.43138122558594,1.42492294311523,6.32101634548561,6.43665906052601,6.37870666902201
50,240.936822366667,2.8372802734375,2.86557006835938,2.85142517089844,1.41864013671875,1.43278503417969,1.42571258544922,6.32258036857631,6.44929059157141,6.38577833908259
51,240.938489033333,2.83274841308594,2.86589050292969,2.84931945800781,1.41637420654297,1.43294525146484,1.42465972900391,6.30239895157357,6.45073302093438,6.3763503162876
52,240.9401557,2.83464050292969,2.86557006835938,2.85010528564453,1.41732025146484,1.43278503417969,1.42505264282227,6.31082094023463,6.44929059157141,6.37986793046749
53,240.941822366667,2.82614135742188,2.85691833496094,2.84152984619141,1.41307067871094,1.42845916748047,1.4207649230957,6.27303401402891,6.41040596515064,6.34153400291697
54,240.943489033333,2.83464050292969,2.85282897949219,2.84373474121094,1.41732025146484,1.42641448974609,1.42186737060547,6.31082094023463,6.39206755703091,6.35137929214421
55,240.9451557,2.83737182617188,2.85691833496094,2.84714508056641,1.41868591308594,1.42845916748047,1.4235725402832,6.32298840641844,6.41040596515064,6.36662216729972
56,240.946822366667,2.83737182617188,2.85960388183594,2.84848785400391,1.41868591308594,1.42980194091797,1.42424392700195,6.32298840641844,6.42246338862501,6.37262884895355
57,240.948489033333,2.83418273925781,2.86129760742188,2.84774017333984,1.41709136962891,1.43064880371094,1.42387008666992,6.30878284665414,6.43007361190707,6.36928386994175
58,240.9501557,2.83235168457031,2.86129760742188,2.84682464599609,1.41617584228516,1.43064880371094,1.42341232299805,6.30063376389784,6.43007361190707,6.36518917320976
59,240.951822366667,2.83418273925781,2.86129760742188,2.84774017333984,1.41709136962891,1.43064880371094,1.42387008666992,6.30878284665414,6.43007361190707,6.36928386994175
60,240.953489033333,2.82450866699219,2.86030578613281,2.8424072265625,1.41225433349609,1.43015289306641,1.42120361328125,6.26578811732823,6.42561662808438,6.34545076378007
61,240.9551557,2.83535766601563,2.85855102539063,2.84695434570313,1.41767883300781,1.42927551269531,1.42347717285156,6.3140146152983,6.41773498046783,6.36576917519774
62,240.956822366667,2.82450866699219,2.85855102539063,2.84152984619141,1.41225433349609,1.42927551269531,1.4207649230957,6.26578811732823,6.41773498046783,6.34153400291697
63,240.958489033333,2.80894470214844,2.85855102539063,2.83374786376953,1.40447235107422,1.42927551269531,1.41687393188477,6.19692529371521,6.41773498046783,6.30684696263394
64,240.9601557,2.80894470214844,2.85653686523438,2.83274078369141,1.40447235107422,1.42826843261719,1.4163703918457,6.19692529371521,6.408694181848,6.3023650033252
65,240.961822366667,2.80894470214844,2.853759765625,2.83135223388672,1.40447235107422,1.4268798828125,1.41567611694336,6.19692529371521,6.3962392886517,6.29618794474592
66,240.963489033333,2.82919311523438,2.85653686523438,2.84286499023438,1.41459655761719,1.42826843261719,1.42143249511719,6.28658897407597,6.408694181848,6.34749477120689
67,240.9651557,2.82919311523438,2.85581970214844,2.84250640869141,1.41459655761719,1.42790985107422,1.4212532043457,6.28658897407597,6.40547664805337,6.34589360412329
