Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5041879
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,240.8551557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.7014833186761
2,240.856822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,3.75473637345018
3,240.858489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.29636350255915
4,240.8601557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.11365316118116
5,240.861822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,2.12725666355051
6,240.863489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.16201989822739
7,240.8651557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,3.61781541785159
8,240.866822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.45732639262686
9,240.868489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.30799472379707
10,240.8701557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.51474136780516
11,240.871822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.55704413677223
12,240.873489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,3.45157415669527
13,240.8751557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,6.04191353756226
14,240.876822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,8.4373902963427
15,240.878489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,1.21025165806217
16,240.8801557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.34418519763133
17,240.881822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,2.90459411395304
18,240.883489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.86390790567391
19,240.8851557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,1.51322596452284
20,240.886822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,2.13705325931566
21,240.888489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.32170602458867
22,240.8901557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,2.05636787168957
23,240.891822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,1.65935957364701
24,240.893489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,1.65936538740894
25,240.8951557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,8.40109244380126
26,240.896822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,11.6345125317729
27,240.898489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.76495474832914
28,240.9001557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,10.2539271255403
29,240.901822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.4829062274083
30,240.903489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,9.2217878938203
31,240.9051557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,6.34006451039612
32,240.906822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.39937136817609
33,240.908489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.2076947933335
34,240.9101557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.30804951345293
35,240.911822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,5.37417587038151
36,240.913489033333,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,4.54663959421227
37,240.9151557,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.22774935515814
38,240.916822366667,46.5195232675626,44.36997455817,893.174846737201,479.195725228236,注视,7.04711619170219
