Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8654591
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,192.715120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.23436153704386
2,192.7167867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.442118971713
3,192.718453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.08802324372706
4,192.720120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.5268471522296
5,192.7217867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.53395569999027
6,192.723453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.80984409709725
7,192.725120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.63450797465282
8,192.7267867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.59646454901159
9,192.728453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.49174396919275
10,192.730120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.54341673288849
11,192.7317867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,5.76001392837204
12,192.733453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.06138118462163
13,192.735120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.77707702605046
14,192.7367867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.63241135636692
15,192.738453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.72894527175146
16,192.740120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.28136383675815
17,192.7417867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.07389285246071
18,192.743453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.13071415996635
19,192.745120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.72243102550215
20,192.7467867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.79190945582587
21,192.748453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.1497425369275
22,192.750120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.45897878042511
23,192.7517867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,6.14188325084897
24,192.753453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,5.23881631370044
25,192.755120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.07162051628769
26,192.7567867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.88601904019819
27,192.758453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,0.723603167900333
28,192.760120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.21682323323034
29,192.7617867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.09836151663379
30,192.763453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.03685256396756
31,192.765120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.95662316001944
32,192.7667867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,5.19464155839491
33,192.768453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,0.640768842329488
34,192.770120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.98615613146632
35,192.7717867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.98615608711036
36,192.773453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.55508462410706
37,192.775120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.49387898979601
38,192.7767867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.40082656519711
39,192.778453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.90884876988649
40,192.780120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.93999182791909
41,192.7817867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.47446622259546
42,192.783453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.3183878907631
43,192.785120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,5.82712494468696
44,192.7867867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,0.992739173753459
45,192.788453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.16851707293631
46,192.790120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.96403560236421
47,192.7917867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.29937596020695
48,192.793453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.53792308016208
49,192.795120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.57764232830521
50,192.7967867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,0.672816599036939
51,192.798453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.82447713304023
52,192.800120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.82437087048562
53,192.8017867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.72273061111759
54,192.803453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.46029737613141
55,192.805120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.33194942815074
56,192.8067867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,7.35323627435249
57,192.808453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.77601093001163
58,192.810120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.05157821974845
59,192.8117867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.67431612515264
60,192.813453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.31582395444763
61,192.815120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.47709380477731
62,192.8167867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.95268303709973
63,192.818453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,4.27113030316291
64,192.820120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,0.719763169253315
65,192.8217867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,3.32647715040621
66,192.823453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.08676423889359
67,192.825120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,5.20403406037557
68,192.8267867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,7.37982703606819
69,192.828453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,7.21127990353539
70,192.830120033333,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,1.48521958237548
71,192.8317867,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.04249825955897
72,192.833453366667,50.1128329261648,43.6563989591807,962.166392182365,471.489108759152,注视,2.28697153596795
