Segment Info
Segment Name,88
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),192.7135672
End Time(s),194.5790263

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,192.715120033333,True,-78.8284378051758,-83.1196517944336,601.434448242188,True,-20.4810829162598,-86.7039337158203,599.012451171875,True,-0.913618206977844,170.146224975586,39.0483589172363,True,0.498344898223877,0.442059636116028,True,4.51823902130127,176.310119628906,41.2918472290039,True,0.508185267448425,0.420934051275253,True,3.07215881347656,True,2.78446960449219
2,192.7167867,True,-78.8343276977539,-83.1093902587891,601.431823730469,True,-20.4833698272705,-86.6989517211914,599.023193359375,True,-0.678163528442383,172.402236938477,39.8694915771484,True,0.49877142906189,0.434327572584152,True,1.85116219520569,174.663833618164,40.6926155090332,True,0.503353595733643,0.426576435565948,True,3.05967712402344,True,2.79293823242188
3,192.718453366667,True,-78.8443603515625,-83.1143493652344,601.48779296875,True,-20.4830322265625,-86.6925811767578,599.010620117188,True,-0.150708228349686,170.684188842773,39.2441558837891,True,0.499727010726929,0.440215885639191,True,3.04568767547607,175.014678955078,40.8202743530273,True,0.505517542362213,0.425374031066895,True,3.06527709960938,True,2.78823852539063
4,192.720120033333,True,-78.841926574707,-83.110595703125,601.437805175781,True,-20.4904727935791,-86.6938247680664,599.035522460938,True,1.26644086837769,170.791442871094,39.2832260131836,True,0.502294301986694,0.439848244190216,True,2.55415773391724,174.040023803711,40.4655685424805,True,0.504627108573914,0.428714394569397,True,3.06369018554688,True,2.78500366210938
5,192.7217867,True,-78.8429260253906,-83.1049880981445,601.4375,True,-20.4892101287842,-86.6878509521484,599.038146972656,True,-0.641287684440613,170.879150390625,39.3151016235352,True,0.498838275671005,0.439547717571259,True,2.55475354194641,174.13444519043,40.4999160766602,True,0.50462818145752,0.428390860557556,True,3.05979919433594,True,2.794921875
6,192.723453366667,True,-78.8452835083008,-83.1079406738281,601.451416015625,True,-20.4909343719482,-86.6812286376953,599.029418945313,True,-0.345948278903961,171.328140258789,39.4785118103027,True,0.499373257160187,0.438008904457092,True,3.58104181289673,176.429489135742,41.3353004455566,True,0.506487369537354,0.42052498459816,True,3.05825805664063,True,2.78736877441406
7,192.725120033333,True,-78.8456802368164,-83.1056518554688,601.440063476563,True,-20.4938182830811,-86.6791152954102,599.036254882813,True,0.0177400410175323,170.136856079102,39.0449447631836,True,0.500032186508179,0.442091763019562,True,2.68669891357422,176.633804321289,41.4096717834473,True,0.504867196083069,0.419824719429016,True,3.07211303710938,True,2.78350830078125
8,192.7267867,True,-78.8506927490234,-83.1068572998047,601.474304199219,True,-20.4963073730469,-86.673942565918,599.028991699219,True,-1.42111992835999,171.953720092773,39.7062301635742,True,0.497425496578217,0.435864865779877,True,2.70833325386047,174.775817871094,40.7333946228027,True,0.504906415939331,0.426192581653595,True,3.07327270507813,True,2.78968811035156
9,192.728453366667,True,-78.8570098876953,-83.1034698486328,601.498901367188,True,-20.4988918304443,-86.6702117919922,599.04443359375,True,-0.813953757286072,171.061492919922,39.3814811706543,True,0.498525440692902,0.438922733068466,True,2.38342714309692,175.847686767578,41.1235160827637,True,0.504317820072174,0.422519028186798,True,3.0677490234375,True,2.79463195800781
10,192.730120033333,True,-78.8550109863281,-83.0984344482422,601.480712890625,True,-20.5008296966553,-86.6674118041992,599.02392578125,True,-1.76468861103058,170.650863647461,39.2320213317871,True,0.496803104877472,0.440330147743225,True,2.70841026306152,173.702728271484,40.3428192138672,True,0.504906535148621,0.429870456457138,True,3.07240295410156,True,2.79450988769531
11,192.7317867,True,-78.8619537353516,-83.0978088378906,601.499084472656,True,-20.5020904541016,-86.6592025756836,599.012084960938,True,0.40238618850708,171.747283935547,39.6310691833496,True,0.500728964805603,0.436572432518005,True,2.91496634483337,175.74267578125,41.0852890014648,True,0.505280733108521,0.422878921031952,True,3.07017517089844,True,2.79269409179688
